frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
5002,67.655019466707,-3.84951281547546,0.053932741284371,9.77172183990479,-3.85974053642712E-05,-0.002044329186901,0.000514233135618,-9.84211826324463,-133.655700683594,0.002156753558666,179.609680175781,0.053097888827324,0.00055008137133
5003,67.6650194664835,-8.64864826202393,-0.138722389936447,9.82882976531982,-3.79203920601867E-05,-0.002864368958399,0.000462866155431,-9.93570613861084,-133.655059814453,0.00216636643745,179.609970092773,0.054743964225054,0.000528603966814
5004,67.67501946626,-3.82051563262939,0.13416114449501,9.77118587493897,-3.71776986867189E-05,-0.001800415688194,0.000437817187048,-10.0289115905762,-133.654418945313,0.002172470092773,179.610168457031,0.055782150477171,0.000507545133587
5005,67.6850194660365,-8.71017837524414,0.02092881500721,9.82875823974609,-3.63392318831757E-05,-0.00265148235485,0.000396489194827,-10.1212482452393,-133.653793334961,0.002181320218369,179.610427856445,0.057312116026878,0.000486948352773
5006,67.695019465813,-3.77983951568604,-0.025540692731738,9.7706880569458,-3.51726630469784E-05,-0.001564647885971,0.00037343747681,-10.2132062911987,-133.653167724609,0.002186622470617,179.610626220703,0.058200038969517,0.000467011908768
5007,67.7050194655894,-8.74057197570801,0.020775333046913,9.83028793334961,-3.43081228493247E-05,-0.00244750501588,0.000334425887559,-10.304292678833,-133.652557373047,0.002194862347096,179.610794067383,0.059600226581097,0.000447552418336
5008,67.7150194653659,-3.7402081489563,-0.025249246507883,9.7686824798584,-3.40068727382459E-05,-0.001339972601272,0.000314854318276,-10.3950061798096,-133.651947021484,0.00219936366193,179.611022949219,0.060365207493305,0.000428256462328
5009,67.7250194651424,-8.76092147827148,0.020686060190201,9.83185958862305,-3.37933088303544E-05,-0.002255241386592,0.000277246988844,-10.4848432540894,-133.651336669922,0.002206993056461,179.611145019531,0.061649285256863,0.00040906376671
5010,67.7350194649189,-3.6910834312439,0.055099502205849,9.76708030700684,-3.2264204492094E-05,-0.001127518364228,0.00025882513728,-10.5743141174316,-133.650726318359,0.002210731385276,179.611282348633,0.062311813235283,0.00039073851076
5011,67.7450194646954,-8.81015777587891,-0.139612659811974,9.83304977416992,-3.0606817745138E-05,-0.002074445364997,0.000230226709391,-10.6629037857056,-133.650131225586,0.00221775053069,179.611419677734,0.063507094979286,0.000373347284039
5012,67.7550194644718,-3.61137437820435,0.055652692914009,9.76706218719482,-2.91870692308294E-05,-0.000928809167817,0.00021503563039,-10.7511339187622,-133.649520874023,0.002220878610387,179.611541748047,0.064033016562462,0.000356761476723
5013,67.7650194642483,-8.85151958465576,0.02014471590519,9.83275127410889,-2.81458305835258E-05,-0.001906296936795,0.000192047809833,-10.8384799957275,-133.64892578125,0.002227287273854,179.611679077148,0.065125852823258,0.000340759259416
5014,67.7750194640248,-3.52163696289062,0.056296840310097,9.7663049697876,5.34519203938544E-05,-0.000743907992728,0.000651307345834,-10.9254741668701,-133.648345947266,0.002229728735983,179.612060546875,0.065556153655052,0.00037181051448
5015,67.7850194638013,-8.88176822662354,0.020076662302017,9.83440399169922,6.21311191935092E-05,-0.001750785741024,0.000787232944276,-11.0115833282471,-133.647766113281,0.002235641470179,179.61247253418,0.066560186445713,0.000407929444918
5016,67.7950194635778,-3.46186065673828,0.056768231093884,9.76667213439941,4.33100321970414E-05,-0.000571360462345,0.000806163472589,-11.0973463058472,-133.647201538086,0.002237625187263,179.612976074219,0.066860720515251,0.000433281995356
5017,67.8050194633543,-8.87090015411377,-0.139705032110214,9.83308410644531,2.16471671592444E-05,-0.001608404447325,0.000754392589442,-11.182222366333,-133.646621704102,0.002242965623736,179.613372802734,0.067810110747814,0.000446193327662
5018,67.8150194631307,-3.42205929756165,0.057092398405075,9.76741218566895,1.28343235701323E-05,-0.000412494555349,0.000764375901781,-11.2667589187622,-133.646057128906,0.002244453411549,179.613815307617,0.068021848797798,0.000454066030215
5019,67.8250194629072,-8.88216590881348,0.020357355475426,9.83366584777832,-1.10256405605469E-06,-0.001477456185967,0.000710845808499,-11.3504076004028,-133.6455078125,0.002249374287203,179.614242553711,0.068882450461388,0.000453920802101
5020,67.8350194626837,-3.35222983360291,0.057612590491772,9.7651481628418,-6.3685433815408E-06,-0.000265464797849,0.000703814439476,-11.4337224960327,-133.644943237305,0.002250213641673,179.614669799805,0.069032721221447,0.000450757128419
5021,67.8450194624602,-8.88125228881836,-0.139524474740028,9.83504486083984,-1.35982591018546E-05,-0.001357821747661,0.000650731439237,-11.5161504745483,-133.644393920898,0.002254638588056,179.614990234375,0.069825023412705,0.000443418452051
5022,67.8550194622367,-3.28291630744934,0.138119086623192,9.76670932769775,-1.52285156218568E-05,-0.000130800995976,0.000647009292152,-11.5982513427734,-133.643844604492,0.002255134517327,179.615356445313,0.069886490702629,0.000435145164374
5023,67.8650194620132,-8.90246677398682,0.020447492599487,9.83603954315186,-2.10879370570183E-05,-0.001249217893928,0.000598595535848,-11.6794633865356,-133.643310546875,0.002259330591187,179.61572265625,0.070617325603962,0.000423483579652
5024,67.8750194617896,-3.18196511268616,-0.021172380074859,9.76450347900391,-2.27357195399236E-05,-6.85954728396609E-06,0.00058437656844,-11.7603588104248,-133.642776489258,0.002259368775412,179.61604309082,0.070617325603962,0.000410869484767
5025,67.8850194615661,-8.92257499694824,0.020408555865288,9.83782196044922,-2.57127139775548E-05,-0.001151813543402,0.000535770144779,-11.8403625488281,-133.642242431641,0.002263298025355,179.616363525391,0.07125935703516,0.000396517280024
5026,67.8950194613426,-3.1215295791626,-0.100740313529968,9.76340198516846,-2.47671323450049E-05,0.000106763254735,0.000522752758116,-11.9200563430786,-133.641708374023,0.002262954600155,179.616653442383,0.071197889745236,0.000382699072361
5027,67.9050194611191,-8.90320777893066,0.100622698664665,9.83814430236816,-2.57111896644346E-05,-0.001062429859303,0.000476516026538,-11.9988594055176,-133.641189575195,0.002266540424898,179.616912841797,0.071812607347965,0.000368308741599
5028,67.9150194608956,-3.04215002059937,-0.020183246582747,9.76347732543945,-2.55313516390743E-05,0.000211020553252,0.000463124917587,-12.0773601531982,-133.640670776367,0.00226585380733,179.6171875,0.071682833135128,0.000354012561729
5029,67.9250194606721,-8.95275020599365,0.020366281270981,9.83838653564453,-2.64341069851071E-05,-0.000981674646027,0.000421421078499,-12.1549682617188,-133.640151977539,0.002269134391099,179.617431640625,0.072263397276402,0.000339170539519
5030,67.9350194604485,-2.93221426010132,-0.019427910447121,9.7639799118042,-2.57663068623515E-05,0.00030660603079,0.000409737869631,-12.2322826385498,-133.6396484375,0.002268180716783,179.617691040039,0.072051659226418,0.000324703025399
5031,67.945019460225,-8.93280982971191,0.020562797784805,9.83874225616455,-2.67558771156473E-05,-0.000910045055207,0.000367645930965,-12.308705329895,-133.639144897461,0.00227123266086,179.617874145508,0.072604909539223,0.000309639144689
5032,67.9550194600015,-2.8612060546875,-0.178942859172821,9.76214408874512,-2.42462792812148E-05,0.000393447757233,0.000354838382918,-12.3848438262939,-133.638626098633,0.002269859192893,179.618072509766,0.072386339306831,0.000296004203847
5033,67.965019459778,-8.95391464233398,0.180481851100922,9.84134769439697,-2.42120549955871E-05,-0.000844365684316,0.000320017599734,-12.4600877761841,-133.638122558594,0.002272758400068,179.618270874023,0.072843961417675,0.000282364257146
5034,67.9750194595545,-2.79177141189575,-0.098464757204056,9.76107597351074,-2.38896045630099E-05,0.000473716791021,0.000311569747282,-12.5350532531738,-133.637619018555,0.002271118108183,179.618453979492,0.072570756077767,0.00026890297886
5035,67.9850194593309,-8.93341541290283,0.100665748119354,9.84058475494385,-2.1695292161894E-05,-0.000785727752373,0.000280916370684,-12.6091279983521,-133.637130737305,0.002273673890159,179.618606567383,0.073021546006203,0.000256677216385
5036,67.9950194591074,-2.71233415603638,-0.01792311668396,9.76307678222656,-2.13792245631339E-05,0.000546267139725,0.000272035802482,-12.6829319000244,-133.636642456055,0.002271881094202,179.618759155273,0.072727851569653,0.000244626105996
5037,68.0050194588839,-8.92290878295898,0.020778745412827,9.84172439575195,-2.16618700505933E-05,-0.000733042368665,0.000243343951297,-12.7558441162109,-133.636169433594,0.002274398691952,179.618927001953,0.07315132021904,0.000232392209
5038,68.0150194586604,-2.64287543296814,0.062549687922001,9.76087188720703,-2.03546696866397E-05,0.000614013930317,0.000230406032642,-12.8284950256348,-133.635696411133,0.002272338839248,179.619049072266,0.072789318859577,0.000220897767576
5039,68.0250194584369,-8.92184734344482,-0.139187648892403,9.84210205078125,-2.0281378965592E-05,-0.000685328093823,0.000203595322091,-12.9002532958984,-133.635208129883,0.002274627564475,179.619140625,0.073178641498089,0.000209426129004
5040,68.0350194582134,-2.55287766456604,0.063154593110085,9.7613697052002,-1.88282501767389E-05,0.000676121911965,0.000195784377865,-12.9717588424683,-133.634750366211,0.002272377023473,179.619277954102,0.072789318859577,0.000198781344807
5041,68.0450194579898,-8.92291069030762,0.02083919942379,9.84248638153076,-1.81956165761221E-05,-0.000642545463052,0.000171171283,-13.0423727035522,-133.63427734375,0.002274513244629,179.619369506836,0.07315132021904,0.000188480989891
5042,68.0550194577663,-2.46180582046509,-0.096238002181053,9.76110744476318,-1.79806265805382E-05,0.000733197375666,0.000167306119693,-13.1127414703369,-133.633804321289,0.0022720717825,179.619491577148,0.072727851569653,0.00017830102297
5043,68.0650194575428,-8.93236541748047,-0.059199009090662,9.8436279296875,-1.59731134772301E-05,-0.000603713328019,0.000148408988025,-13.1822185516357,-133.633331298828,0.002274131635204,179.619552612305,0.073083020746708,0.000169257429661
5044,68.0750194573193,-2.36338424682617,0.144423127174377,9.75970649719238,-1.52278080349788E-05,0.000785270298366,0.000146534861415,-13.2514610290527,-133.632873535156,0.002271461533383,179.61962890625,0.072632230818272,0.000160639057867
5045,68.0850194570958,-8.93287754058838,0.020822003483772,9.84441184997559,-1.30557236843742E-05,-0.000568922434468,0.000131913897349,-13.3198108673096,-133.632431030273,0.002273368882015,179.619720458984,0.072960078716278,0.0001532548049
5046,68.0950194568723,-2.29229736328125,-0.015104599297047,9.75980377197266,-1.52289248944726E-05,0.000833756173961,0.000124417347251,-13.3879327774048,-133.631973266602,0.002270545810461,179.61979675293,0.072481960058212,0.000144619800267
5047,68.1050194566487,-8.90231704711914,-0.058961905539036,9.84485912322998,-1.34913916554069E-05,-0.000536267179996,0.000109090397018,-13.4551658630371,-133.631530761719,0.002272338839248,179.619827270508,0.072789318859577,0.000136969101732
5048,68.1150194564252,-2.21279907226562,0.065426960587502,9.75915050506592,-1.02124577097129E-05,0.00087886932306,0.000109068583697,-13.5221786499023,-133.631088256836,0.002269325312227,179.619918823242,0.072290718555451,0.000131197026349
5049,68.1250194562017,-8.90227890014648,-0.05894486233592,9.84603786468506,-1.07531286630547E-05,-0.00050724769244,9.57364318310283E-05,-13.5883026123047,-133.630645751953,0.002271041739732,179.61994934082,0.072570756077767,0.00012510525994
5050,68.1350194559782,-2.12222385406494,-0.013972326181829,9.75660228729248,-1.0430649126647E-05,0.000921009865124,9.91095876088366E-05,-13.6542158126831,-133.630218505859,0.002267684787512,179.620025634766,0.072051659226418,0.000119200623885
5051,68.1450194557547,-8.87277317047119,0.021265029907227,9.8510684967041,-1.11458557512378E-05,-0.000480683607748,8.459289529128E-05,-13.7192430496216,-133.629776000977,0.00226955418475,179.620040893555,0.072324872016907,0.000112875692139
5052,68.1550194555311,-2.05217623710632,-0.013506568968296,9.7544116973877,-8.06701427791268E-06,0.000960507662967,9.09739610506222E-05,-13.7840662002563,-133.629348754883,0.002266120864078,179.620132446289,0.071778453886509,0.000108319167339
5053,68.1650194553076,-8.81325817108154,0.101676404476166,9.85042858123779,-7.74433920014417E-06,-0.000436504546087,7.77518580434844E-05,-13.8480091094971,-133.628936767578,0.002267837524414,179.620147705078,0.072024337947369,0.000103938000393
5054,68.1750194550841,-27.453670501709,-0.02186518907547,9.97131824493408,-9.38108860282227E-06,-0.006477452814579,6.983559433138E-05,-13.9092073440552,-133.628524780273,0.002289314288646,179.620223999023,0.075746797025204,9.86142767942511E-05
5055,68.1850194548606,-27.364143371582,-0.101254880428314,9.9215726852417,-9.34953277464956E-06,-0.01076977327466,6.37959165032953E-05,-13.9676713943481,-133.628143310547,0.002325858920813,179.620254516602,0.081907622516155,9.33078481466509E-05
5056,68.1950194546371,-27.236478805542,0.059624880552292,9.86307907104492,-9.20797174330801E-06,-0.01373619120568,5.8478948631091E-05,-14.0234136581421,-133.627777099609,0.0023719787132,179.62028503418,0.08978283405304,8.80808147485368E-05
5057,68.2050194544136,-27.1774482727051,-0.019976645708084,9.82991600036621,-9.14544216357172E-06,-0.015706088393927,5.18000597367063E-05,-14.0764398574829,-133.627426147461,0.002424774225801,179.62028503418,0.098785020411015,8.28925331006758E-05
5058,68.21501945419,-27.0990695953369,-0.019424915313721,9.80257606506348,-1.02740887086838E-05,-0.01692670956254,4.54229339084122E-05,-14.1267576217651,-133.627090454102,0.00248195650056,179.620346069336,0.108490720391274,7.70523693063296E-05
5059,68.2250194539665,-27.0712814331055,0.060771256685257,9.77422046661377,-8.50377546157688E-06,-0.01759042404592,4.06658655265346E-05,-14.174370765686,-133.626770019531,0.002541160443798,179.620346069336,0.118558414280415,7.22298282198608E-05
5060,68.235019453743,-25.6200561523437,-0.089597523212433,9.03759002685547,-5.80723281018436E-06,-0.014767984859645,3.79563716705888E-05,-14.2194232940674,-133.62646484375,0.00252880086191,179.620391845703,0.127014189958572,6.89481967128813E-05
5061,68.2450194535195,-27.0944519042969,0.060669928789139,9.86214160919189,-6.01421925239265E-06,-0.015391941182315,3.36235607392155E-05,-14.2617692947388,-133.626190185547,0.002528076060116,179.620407104492,0.13583879172802,6.55455951346084E-05
5062,68.255019453296,-27.0354290008545,-0.018931597471237,9.84010982513428,-7.86602322477847E-06,-0.015702497214079,2.78810584859457E-05,-14.3014144897461,-133.625930786133,0.00253719324246,179.620407104492,0.144840985536575,6.10789284110069E-05
5063,68.2650194530725,-27.0069122314453,-0.018730223178864,9.8122730255127,-5.58263855054975E-06,-0.015766892582178,2.42794340010732E-05,-14.3383617401123,-133.625686645508,0.002553787082434,179.620407104492,0.153870493173599,5.79192419536412E-05
5064,68.2750194528489,-6.14734268188477,0.039465129375458,9.66359329223633,-6.95225025992841E-06,-0.010054490529001,2.31653302762425E-05,-14.3746967315674,-133.625442504883,0.002557449275628,179.620422363281,0.159641996026039,5.39737193321344E-05
5065,68.2850194526254,4.40315818786621,-0.050645530223847,9.66568946838379,-5.11978578288108E-06,-0.003762941574678,2.42379082919797E-05,-14.4114742279053,-133.625198364258,0.002545432886109,179.620468139648,0.161773025989533,5.10789395775646E-05
5066,68.2950194524019,2.1420271396637,0.094380378723145,9.72185039520264,-4.98973804496927E-06,0.000502124428749,2.74422236543614E-05,-14.4484701156616,-133.624954223633,0.002523994306102,179.620468139648,0.161499813199043,4.8264457291225E-05
5067,68.3050194521784,3.183438539505,-0.05872755497694,9.73609924316406,-3.91331559512764E-06,0.004177875351161,2.42418882407947E-05,-14.485785484314,-133.624710083008,0.002494277898222,179.620468139648,0.159088760614395,4.60601295344532E-05
