1400000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.5499529599e-08,5.45501688975e-06,5.12299358491e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1410000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-3.49701623215e-09,6.15119915892e-06,4.45954562167e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1420000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,3.65746650743e-08,4.30107093052e-06,-1.00169978978e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1430000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.89622210659e-08,4.47273259851e-06,5.50107648323e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1440000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.87762522489e-08,4.30107093052e-06,4.27382351731e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1450000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,5.05843580356e-08,4.11033624914e-06,5.62096857948e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1460000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.42766712183e-08,3.56674195245e-06,-9.15561315651e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1470000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.80576024636e-08,3.60488888873e-06,6.16915185603e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1480000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.06502698777e-08,3.72886643163e-06,-1.01456203438e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1490000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.15707327555e-08,2.99453722619e-06,6.58276100296e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1500000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.01674782324e-08,2.31742842516e-06,-9.05876440527e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1510000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.84354246816e-08,2.22206108447e-06,6.31315399957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1520000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1530000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-9.33696106542e-11,2.86102277869e-07,-1.02379132949e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1540000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.1147042317e-10,5.72204555738e-07,-1.97199617746e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1550000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.18701715124e-10,8.58306862028e-07,-2.91696999888e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1560000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.24360313714e-10,1.14440911148e-06,-3.86168430566e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1570000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.29795063586e-10,1.43051147461e-06,-4.80636364042e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1580000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.35195563078e-10,1.71661372406e-06,-5.75103853428e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1590000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.40592065767e-10,2.0027159735e-06,-6.69571342815e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1600000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.64779735915e-08,1.11579890927e-06,1.46890091202e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1610000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.30766445952e-08,1.05857850485e-06,-1.95491445254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1620000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.63638905046e-09,1.30653381802e-06,-9.16067555145e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1630000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.04079020349e-09,1.55448913119e-06,-9.67648294825e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1640000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20275012172e-09,1.81198117843e-06,-1.31344302101e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1650000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.11612774578e-09,2.06947311199e-06,-1.65181823775e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1660000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,6.33557064589e-08,1.56402586526e-06,-1.11369513611e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1670000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.14176463839e-08,1.77383424216e-06,-1.63302238398e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1680000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.32276890447e-08,2.41279599322e-06,-1.73787064739e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1690000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.9963047033e-09,1.7642973944e-06,1.42355700561e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1700000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.02862993071e-09,1.96456903723e-06,1.22017276283e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1710000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.52256204603e-08,1.39236442465e-06,1.15352349894e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1720000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.37467939254e-08,1.54495239713e-06,1.19821441658e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1730000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.10173895457e-08,2.11715700971e-06,-2.80223044768e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1740000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.92943469482e-09,7.82012932632e-07,-2.37712272089e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1750000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20099818979e-09,8.96453855148e-07,-2.72261613254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1760000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.83392778741e-09,1.01089472082e-06,-3.05056557792e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1770000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.96223459703e-09,1.12533564334e-06,-3.37237993087e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1780000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.01772798469e-09,1.23977656585e-06,-3.69319752558e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1790000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.55512517811e-08,1.66893005371e-06,1.15077236629e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1800000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37057111718e-08,1.47819514495e-06,-5.26355625752e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1810000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.27270309239e-08,1.90734863281e-06,1.08615152428e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1820000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37844464124e-08,1.71661372406e-06,-6.05819083788e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1830000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.2715148873e-08,2.14576721191e-06,1.00852490803e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1840000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.09214706565e-08,1.18255616144e-06,-6.23936191602e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1850000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,8.22273893419e-09,1.24931329992e-06,-6.06054362251e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1860000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.00831404232e-09,1.32560728616e-06,-6.34576879932e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1870000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.77301040516e-09,1.39236442465e-06,-6.37784003388e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1880000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.55627385318e-08,1.88827505099e-06,-2.19890559094e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1890000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.04902094683e-08,1.54495239713e-06,-5.39413358425e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1900000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.27912320128e-08,1.93595883502e-06,8.54372927961e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1910000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.42071616693e-08,1.26838676806e-06,7.54720375085e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1920000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.2911549869e-09,1.32560728616e-06,7.56369455957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1930000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.49409759512e-09,1.38282769058e-06,7.2876455981e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1940000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1950000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.58230772929e-09,4.76837129781e-08,-3.1705663095e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1960000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.89977100717e-09,1.04904174236e-07,-6.01834526659e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1970000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.03469685545e-09,1.62124635494e-07,-8.83736250845e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1980000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.65792435336e-09,2.09808348473e-07,-1.40557154804e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1990000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.66278035785e-09,2.5749204724e-07,-1.91444504694e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2000000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.72268044274e-09,3.05175774429e-07,-2.42357556246e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2010000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.19820453559e-09,3.43322739127e-07,-2.68428790307e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2020000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.46827647e-10,3.81469703825e-07,-2.71803934915e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2030000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-5.66894475806e-10,4.19616696945e-07,-2.77329914589e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2040000000.0,-2.58240660855e-07,0.000188102712851,2.47941874321e-05,0.999999999998,1.68088483465e-07,-1.97136324459e-06,8.34465312349e-07,4.56249690615e-05,8.48770127959e-07,0.00272794719785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2050000000.0,5.46705258841e-06,0.000211791950278,0.00277158482024,0.999999999398,1.56220618497e-07,-2.84729910779e-06,-3.45706921281e-05,-0.00282403384335,-8.10623134867e-07,0.27166941762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2060000000.0,3.18925694387e-06,0.000250205979679,0.00811814928917,0.999999995787,1.41876719262e-07,-3.28787259213e-06,-9.17315461068e-05,-0.00552849471569,-7.43865939568e-07,0.52996712923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2070000000.0,6.02047553144e-06,0.000298271188505,0.0159043981865,0.999999986687,1.29490759726e-07,-3.54587433299e-06,-0.00016313790985,-0.00805683713406,-3.91006466316e-07,0.772594034672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2080000000.0,5.6955839085e-06,0.000350608839657,0.0258250530944,0.999999970871,1.21724573476e-07,-3.7175314565e-06,-0.000241339185698,-0.0102705508471,-3.71932969773e-06,0.985370516777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2090000000.0,4.02226672946e-06,0.000404853839424,0.0377065547009,0.999999948175,1.16840946585e-07,-3.82312960012e-06,-0.000321924675069,-0.0123125268146,-2.4509429295e-06,1.18167626858,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2100000000.0,1.65510930117e-06,0.000452728243541,0.0507535023045,0.999999922708,1.12801040231e-07,-3.90792025234e-06,-0.00039315220123,-0.013528322801,-1.21116636387e-06,1.29847407341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2110000000.0,2.01225738294e-06,0.000503005925566,0.0657365421485,0.999999890501,1.0871842776e-07,-3.92145026268e-06,-0.000467956007062,-0.0155448541045,-1.70707698999e-06,1.49209260941,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2120000000.0,5.450800586e-06,0.000550308148373,0.0822551130145,0.999999854986,1.15631470898e-07,-3.93186420877e-06,-0.000538527913941,-0.0171481668949,-1.80244444481e-06,1.64596152306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2130000000.0,6.94402953627e-06,0.000593032804321,0.100059286324,0.999999818714,1.17716571157e-07,-3.95059773151e-06,-0.000602126056442,-0.0184891335666,-3.16619866703e-06,1.77506697178,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2140000000.0,1.04256225981e-05,0.000631751958277,0.119137658336,0.999999782309,1.16986881182e-07,-3.9651677633e-06,-0.000659823338941,-0.019819246605,-4.94956975716e-06,1.90295112133,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2150000000.0,6.61688297043e-06,0.000662269536406,0.138915989331,0.999999751393,1.20226035571e-07,-3.98546076119e-06,-0.00070512287928,-0.0205620955676,-6.91413879428e-06,1.97409498692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2160000000.0,9.54463716596e-06,0.000690345768813,0.159878918234,0.999999721147,1.18706587449e-07,-3.9495740472e-06,-0.000746786515132,-0.0218015946448,-5.51223729439e-06,2.0928800106,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2170000000.0,9.33424836802e-06,0.000711898785081,0.181509422682,0.999999696686,1.21370805573e-07,-3.74152036803e-06,-0.00077885380015,-0.0224987119436,-5.30242914509e-06,2.16004562378,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2180000000.0,6.7013189522e-06,0.00073036190588,0.204105072653,0.999999674763,1.24610875396e-07,-3.84607586862e-06,-0.000806510290234,-0.0235073361546,-7.82012921308e-06,2.25710988045,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2190000000.0,5.24135358404e-06,0.000744094839316,0.227320656768,0.999999658162,1.29540965677e-07,-4.27312389023e-06,-0.000826835482009,-0.0241614580154,-7.00950613508e-06,2.31980681419,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2200000000.0,3.22612628167e-06,0.000754814129319,0.251322105358,0.999999644979,1.2259784421e-07,-4.00732423966e-06,-0.000842630700597,-0.0249861683697,-5.67436200116e-06,2.39857268333,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2210000000.0,2.58250969409e-06,0.00076210021507,0.275924415642,0.999999635883,1.28149175771e-07,-3.31241234497e-06,-0.000853359542942,-0.0256129633635,-4.52041604193e-06,2.45913386345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2220000000.0,2.59537582536e-06,0.000766715966165,0.301196248444,0.999999629958,1.33089939292e-07,-3.49238865577e-06,-0.000860273681318,-0.0263126995414,-3.70025622987e-06,2.52643585205,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2230000000.0,8.80490311772e-07,0.000768585130572,0.327000242383,0.999999627594,1.40762819012e-07,-3.94544458621e-06,-0.000863015513784,-0.0268776454031,-3.82423377276e-06,2.58015823364,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2240000000.0,3.78298189219e-07,0.000768623314791,0.353420355975,0.999999627594,1.40762819012e-07,-3.94544458621e-06,-0.000863015513784,-0.0275224950165,-3.12805173097e-06,2.64180374146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2250000000.0,-1.19611157601e-06,0.000766372657374,0.380309691613,0.999999630522,1.31712216522e-07,-3.54128130897e-06,-0.000859618034185,-0.028013445437,-1.85966484922e-06,2.68909478188,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2260000000.0,-1.02148194969e-06,0.000762863084674,0.407763651285,0.999999635017,1.26867005179e-07,-3.49238260677e-06,-0.000854372857144,-0.0286018270999,-2.03132617616e-06,2.74561452866,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2270000000.0,-1.44231795218e-06,0.000757522531789,0.435641059118,0.999999641759,1.25603884016e-07,-3.50486415662e-06,-0.000846445404469,-0.029046850279,-1.27792350235e-06,2.78832292557,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2280000000.0,3.42772750628e-07,0.000751418992873,0.464039224345,0.999999649437,1.20726979969e-07,-3.45752553105e-06,-0.000837325901511,-0.0295896120369,-1.07765197344e-06,2.84041166306,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2290000000.0,-1.90466388972e-06,0.000743942218833,0.492824560345,0.999999658658,1.21047246282e-07,-3.39510677866e-06,-0.000826239457017,-0.0299948547035,-1.3637542231e-06,2.87943077087,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2300000000.0,-1.58860980548e-06,0.000736007699739,0.522096323327,0.999999668389,1.28207274075e-07,-3.33737483033e-06,-0.000814378121204,-0.0305011775345,-1.81198117888e-06,2.92787885666,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2310000000.0,-5.00711306728e-06,0.000727272010405,0.551726648403,0.999999679173,1.2801968774e-07,-3.2785963352e-06,-0.000801026689934,-0.0308760497719,-1.86920158352e-06,2.96390104294,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2320000000.0,-5.50456159942e-06,0.000718154828068,0.581809070048,0.999999689966,1.26329713579e-07,-3.21201440562e-06,-0.000787436835464,-0.0313516929746,1.38282769013e-06,3.00933742523,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2330000000.0,-5.70356576191e-06,0.000708274776109,0.612229113819,0.999999701359,1.24750231811e-07,-3.14543248231e-06,-0.00077283373158,-0.0317016802728,7.91549666035e-07,3.04293179512,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2340000000.0,-2.72327453388e-06,0.000698432908393,0.643076459972,0.999999712584,1.26369272768e-07,-3.079893313e-06,-0.00075817094048,-0.0321493186057,6.8664547781e-07,3.08585739136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2350000000.0,7.73972402612e-07,0.000688056927171,0.674240448554,0.99999972408,1.21769069994e-07,-3.02007102093e-06,-0.000742852567061,-0.0324766896665,1.19209289462e-06,3.11748671532,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2360000000.0,-3.79430973396e-06,0.000677909818478,0.705812547878,0.999999735299,1.23109780481e-07,-2.96857556448e-06,-0.000727593815472,-0.032899864018,1.30653381758e-06,3.15831923485,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2370000000.0,-3.87222846854e-06,0.000667381216768,0.737686071399,0.99999974654,1.26205936646e-07,-2.9056380077e-06,-0.000711977396585,-0.0332153439522,1.26838676762e-06,3.18835449219,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2380000000.0,-3.73558464162e-07,0.000657157856036,0.769948752397,0.999999757246,1.21503992923e-07,-2.84425541025e-06,-0.000696778201681,-0.0336227491498,1.91688536622e-06,3.227435112,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2390000000.0,-3.68894352221e-06,0.000646705622788,0.802499387689,0.999999767965,1.26379313847e-07,-2.79068165904e-06,-0.000681221404475,-0.0339195877314,7.82012931966e-07,3.25617933273,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2400000000.0,-3.28868715371e-06,0.00063667295035,0.835425829742,0.999999777965,1.26471729367e-07,-2.72878228047e-06,-0.000666379811353,-0.0343136675656,7.24792471152e-07,3.29378867149,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2410000000.0,-5.78867215495e-06,0.000626487657428,0.868630729591,0.999999787978,1.27101937974e-07,-2.67052423891e-06,-0.000651180680981,-0.0346017032862,1.0776519721e-06,3.32149076462,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2420000000.0,-6.39337365271e-07,0.000616874662231,0.90220003246,0.999999797305,1.26580236959e-07,-2.60290285725e-06,-0.000636696754712,-0.0349824875593,6.29425039689e-06,3.35785937309,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2430000000.0,-2.10541098511e-06,0.000606841989796,0.93603821717,0.999999806459,1.28647758446e-07,-2.55192783577e-06,-0.000622153206273,-0.0352584905922,4.94956975583e-06,3.384724617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2440000000.0,-3.43195755192e-06,0.000597724923864,0.970229281969,0.999999814931,1.30166956602e-07,-2.49627117899e-06,-0.000608384549013,-0.0356274619699,4.81605502478e-06,3.4200387001,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2450000000.0,1.4901728207e-07,0.000588340684772,1.00468171882,0.999999823319,1.30172459867e-07,-2.43749266299e-06,-0.000594437025557,-0.0359009839594,4.29153442361e-06,3.44623613358,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2460000000.0,-7.47462865291e-06,0.000579566927627,1.03947738034,0.999999830959,1.37427500824e-07,-2.39068189134e-06,-0.000581443259374,-0.0362569242716,3.51905805407e-06,3.480656147,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2470000000.0,-6.3762628173e-06,0.000570716802031,1.07453445364,0.999999838498,1.36796426686e-07,-2.32202019601e-06,-0.000568330249056,-0.0365295782685,2.6321411033e-06,3.50632715225,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2480000000.0,-1.12523290596e-06,0.000562438974153,1.10992537431,0.999999845401,1.35362479281e-07,-2.25855966118e-06,-0.000556051686986,-0.0368795506656,2.03132617482e-06,3.5399825573,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2490000000.0,-2.33069404487e-06,0.000554161029864,1.14556991886,0.999999852153,1.33262817281e-07,-2.21070324835e-06,-0.00054377312483,-0.037138607353,5.72204555294e-07,3.56524705887,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
