frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
8063,84.35363615115057,-0.24558937549591064,1.116819143295288,9.803797721862793,0.002608383074402809,-0.0005313805304467678,0.22770899534225464,104.6217269897461,-98.61576080322266,0.0018454360542818904,81.4526138305664,9.56226431299001e-05,0.12358403205871582
8064,84.36363615092705,0.0691213607788086,3.9137210845947266,9.80493450164795,0.002135199261829257,-0.0004843581700697541,0.17927147448062897,104.63697052001953,-98.50712585449219,0.0018458556151017547,81.55533599853516,0.00012294339830987155,0.12480749189853668
8065,84.37363615070353,-0.2508716583251953,0.6316628456115723,9.805203437805176,0.0016109304269775748,-0.0005266345106065273,0.2305517941713333,104.65215301513672,-98.39851379394531,0.0018459319835528731,81.68746185302734,0.00015709434228483588,0.12573084235191345
8066,84.38363615048002,0.19845080375671387,3.6875152587890625,9.804195404052734,0.0006939161103218794,-0.0004619921965058893,0.17756910622119904,104.66697692871094,-98.28982543945312,0.0018462371081113815,81.78916931152344,0.00018441509746480733,0.12612874805927277
8067,84.3936361502565,-0.19218188524246216,0.23670797049999237,9.806450843811035,-3.834956442005932e-05,-0.0004950995789840817,0.22573144733905792,104.6817855834961,-98.18115234375,0.0018462371081113815,81.91850280761719,0.00018441509746480733,0.12610717117786407
8068,84.40363615003298,0.09893584251403809,3.347472906112671,9.802308082580566,-0.0010087258415296674,-0.00042015506187453866,0.1696041077375412,104.69625854492188,-98.07241821289062,0.0018461990403011441,82.01565551757812,0.00021856604143977165,0.12552957236766815
8069,84.41363614980946,-0.06834346055984497,-0.06885968148708344,9.811699867248535,-0.0016966531984508038,-0.00044790678657591343,0.21555840969085693,104.71073150634766,-97.96369934082031,0.0018463134765625,82.13917541503906,0.00021856604143977165,0.1245579645037651
8070,84.42363614958595,0.2122361660003662,3.1989471912384033,9.802005767822266,-0.0025705271400511265,-0.00036923913285136223,0.1573074609041214,104.72489929199219,-97.85491943359375,0.0018463134765625,82.22932434082031,0.00021856604143977165,0.12308546155691147
8071,84.43363614936243,-0.11597874760627747,-0.31769421696662903,9.809549331665039,-0.0031132155563682318,-0.0003915259148925543,0.20181237161159515,104.73909759521484,-97.74614715576172,0.0018461990403011441,82.34496307373047,0.00018441509746480733,0.12130212783813477
8072,84.44363614913891,0.04357576370239258,3.3350865840911865,9.804217338562012,-0.0033310088329017162,-0.0003257251810282469,0.1451706886291504,104.75297546386719,-97.6373291015625,0.0018461990403011441,82.42816162109375,0.00021856604143977165,0.11939386278390884
8073,84.4536361489154,-0.07553839683532715,-0.6353069543838501,9.80903148651123,-0.003919385839253664,-0.00034357188269495964,0.18833938241004944,104.76691436767578,-97.52853393554688,0.0018459701677784324,82.53607177734375,0.00018441509746480733,0.11714859306812286
8074,84.46363614869188,0.12609219551086426,2.778756618499756,9.809041976928711,-0.004607702139765024,-0.0002693294081836939,0.12775301933288574,104.78057098388672,-97.41968536376953,0.0018461990403011441,82.60924530029297,0.00018441509746480733,0.11450880765914917
8075,84.47363614846836,-0.08764424920082092,-0.5566680431365967,9.80500316619873,-0.0049209618009626865,-0.0002862149849534035,0.1707521229982376,104.79429626464844,-97.31085968017578,0.0018458175472915173,82.70707702636719,0.00015709434228483588,0.11168963462114334
8076,84.48363614824484,0.15398073196411133,2.6186532974243164,9.809248924255371,-0.005372226238250732,-0.0002170591615140438,0.11008743196725845,104.8077621459961,-97.20197296142578,0.0018458556151017547,82.77012634277344,0.00015709434228483588,0.10861171782016754
8077,84.49363614802132,-0.14895984530448914,0.5640032887458801,9.80820369720459,-0.0032440326176583767,-0.0002814210020005703,0.16611675918102264,104.8211669921875,-97.09310150146484,0.0018458175472915173,82.86531066894531,0.00015709434228483588,0.10675331205129623
8078,84.5036361477978,0.07444429397583008,4.62229061126709,9.803345680236816,-0.0007507772534154356,-0.0002890491741709411,0.1257849931716919,104.83412170410156,-96.98416900634766,0.0018459701677784324,82.9374008178711,0.00018441509746480733,0.10632336139678955
8079,84.51363614757429,-0.34485065937042236,0.8627282381057739,9.808026313781738,0.000751799438148737,-0.0003507226938381791,0.1846824437379837,104.84697723388672,-96.87525177001953,0.0018460846040397882,83.04319763183594,0.00018441509746480733,0.10675443708896637
8080,84.52363614735077,0.11820268630981445,4.383988380432129,9.80368423461914,0.0016868282109498978,-0.0003364251460880041,0.14185470342636108,104.85941314697266,-96.76627349853516,0.0018463897285982966,83.12447357177734,0.00021856604143977165,0.10772117972373962
8081,84.53363614712725,-0.1360105276107788,0.4858335852622986,9.806427001953125,0.0016119492938742042,-0.0003728370647877455,0.19543492794036865,104.87179565429688,-96.65731048583984,0.0018464279128238559,83.23643493652344,0.00021856604143977165,0.10864514112472534
8082,84.54363614690374,-0.002950429916381836,3.481872081756592,9.803759574890137,0.0010141973616555333,-0.00032330933026969433,0.1446889489889145,104.88383483886719,-96.54830169677734,0.0018465041648596525,83.3193588256836,0.0002458867966197431,0.10922656953334808
8083,84.55363614668022,-0.027497097849845886,0.2571743428707123,9.809146881103516,0.0005054022185504436,-0.0003520636819303036,0.19510678946971893,104.89585876464844,-96.43929290771484,0.0018465423490852118,83.43114471435547,0.0002458867966197431,0.10951662063598633
8084,84.5636361464567,0.017822742462158203,3.40244197845459,9.80427074432373,0.00017807111726142466,-0.00030436814995482564,0.14393527805805206,104.90753936767578,-96.33023834228516,0.0018466567853465676,83.51360321044922,0.00027320755179971457,0.10961903631687164
8085,84.57363614623318,0.11500385403633118,-0.29043087363243103,9.808284759521484,-0.0006185072124935687,-0.000325541477650404,0.19147101044654846,104.91924285888672,-96.22119140625,0.0018465423490852118,83.62332153320312,0.0002458867966197431,0.10926515609025955
8086,84.58363614600967,0.10847902297973633,3.4109725952148438,9.803550720214844,-0.0010858781170099974,-0.00027133477851748466,0.1375761330127716,104.93062591552734,-96.11209106445312,0.0018464279128238559,83.70213317871094,0.0002458867966197431,0.10864333808422089
8087,84.59363614578615,-0.16959530115127563,-0.6437394618988037,9.810843467712402,-0.0018966369098052382,-0.00028956099413335323,0.18313977122306824,104.94205474853516,-96.00300598144531,0.0018462752923369408,83.80709838867188,0.00021856604143977165,0.10755708068609238
8088,84.60363614556263,0.09056806564331055,2.924372673034668,9.80651569366455,-0.002797619206830859,-0.0002241050824522972,0.12463077157735825,104.95320892333984,-95.89388275146484,0.0018463134765625,83.87850189208984,0.00021856604143977165,0.10595440864562988
8089,84.61363614533911,-0.10036888718605042,-0.5558887124061584,9.807211875915527,-0.0033056982792913914,-0.00024296226911246777,0.16941678524017334,104.96442413330078,-95.78478240966797,0.0018459701677784324,83.97554779052734,0.00015709434228483588,0.10406067967414856
8090,84.6236361451156,0.29938197135925293,2.542180299758911,9.808549880981445,-0.0039385221898555756,-0.00018083862960338593,0.11025277525186539,104.97537994384766,-95.67562103271484,0.0018459319835528731,84.0387191772461,0.00015709434228483588,0.1018042266368866
8091,84.63363614489208,-0.2446734607219696,-0.7319474220275879,9.809378623962402,-0.0042121740989387035,-0.0001986534334719181,0.15472155809402466,104.98641204833984,-95.56649017333984,0.0018457031110301614,84.12740325927734,0.00012294339830987155,0.09939103573560715
8092,84.64363614466856,0.35292506217956543,2.867044448852539,9.806306838989258,-0.00423020776361227,-0.0001490432769060135,0.09778957813978195,104.99716186523438,-95.45730590820312,0.0018455886747688055,84.18340301513672,9.56226431299001e-05,0.09696740657091141
8093,84.65363614444504,-0.14287328720092773,-0.9630203247070312,9.810074806213379,-0.004518571309745312,-0.0001653730869293213,0.14182913303375244,105.00801849365234,-95.34812927246094,0.0018453216180205345,84.2646713256836,6.147169915493578e-05,0.09437856078147888
8094,84.66363614422153,0.05681157112121582,2.6744298934936523,9.808016777038574,-0.004538451321423054,-0.0001210169866681099,0.084499791264534,105.01860046386719,-95.23892974853516,0.0018452834337949753,84.3131103515625,6.147169915493578e-05,0.09177830815315247
8095,84.67363614399801,-0.054697632789611816,0.5728216171264648,9.808345794677734,-0.002174538793042302,-0.00018810457549989223,0.1434047818183899,105.02912902832031,-95.1297378540039,0.0018451689975336194,84.395263671875,3.415094397496432e-05,0.09053242206573486
8096,84.68363614377449,0.006472110748291016,4.919156074523926,9.805998802185059,0.0011195197002962232,-0.00022982503287494183,0.10975661128759384,105.03916931152344,-95.0204849243164,0.0018454360542818904,84.45816040039062,6.147169915493578e-05,0.0911739245057106
8097,84.69363614355098,-0.2882723808288574,1.3546061515808105,9.806290626525879,0.0031056380830705166,-0.00030397973023355007,0.17404083907604218,105.049072265625,-94.9112548828125,0.0018455504905432463,84.55784606933594,6.147169915493578e-05,0.0929533913731575
8098,84.70363614332746,0.0017457008361816406,4.275108814239502,9.80596923828125,0.003762088483199477,-0.0002976912073791027,0.1336689293384552,105.05855560302734,-94.8019790649414,0.0018459701677784324,84.63445281982422,0.00012294339830987155,0.09510906040668488
8099,84.71363614310394,-0.22529923915863037,0.7189856171607971,9.805356979370117,0.003983881790190935,-0.00034611858427524567,0.19192348420619965,105.06795501708984,-94.6927261352539,0.001846046419814229,84.74441528320312,0.00012294339830987155,0.09739188104867935
8100,84.72363614288042,0.14625811576843262,3.72529673576355,9.804701805114746,0.003436894854530692,-0.0003103220369666815,0.14536195993423462,105.07699584960938,-94.58342742919922,0.0018462371081113815,84.82769012451172,0.00018441509746480733,0.09936130046844482
8101,84.7336361426569,-0.2602577209472656,0.23519237339496613,9.806929588317871,0.002863221801817417,-0.00034397467970848083,0.19880004227161407,105.08601379394531,-94.47413635253906,0.0018461608560755849,84.94158935546875,0.00018441509746480733,0.10100219398736954
8102,84.74363614243339,0.17991113662719727,3.4861419200897217,9.806093215942383,0.0019150386797264218,-0.00029355427250266075,0.14761774241924286,105.09468841552734,-94.36481475830078,0.0018463134765625,85.02616882324219,0.00018441509746480733,0.1020997017621994
8103,84.75363614220987,-0.0797436386346817,0.01080978661775589,9.806180953979492,0.0011599765857681632,-0.00032249465584754944,0.19777798652648926,105.10335540771484,-94.2554931640625,0.0018460846040397882,85.13948822021484,0.00018441509746480733,0.10276468843221664
8104,84.76363614198635,0.14534211158752441,3.080366373062134,9.807157516479492,0.0001701303554000333,-0.00026177315157838166,0.14334097504615784,105.11172485351562,-94.14613342285156,0.0018461226718500257,85.22164154052734,0.00018441509746480733,0.10286243259906769
8105,84.77363614176284,0.02602541446685791,-0.3013773560523987,9.808648109436035,-0.000490049016661942,-0.000288964482024312,0.1913566142320633,105.12012481689453,-94.03677368164062,0.0018459701677784324,85.33125305175781,0.00012294339830987155,0.10258188843727112
8106,84.78363614153932,0.08199620246887207,2.993540048599243,9.805078506469727,-0.0013930794084444642,-0.00022567366249859333,0.1346435397863388,105.12822723388672,-93.92738342285156,0.0018458556151017547,85.40839385986328,0.00012294339830987155,0.10178391635417938
8107,84.7936361413158,-0.048470258712768555,-0.3878001868724823,9.809553146362305,-0.0019612747710198164,-0.0002503065625205636,0.18074677884578705,105.1363754272461,-93.8179931640625,0.001845626742579043,85.51199340820312,9.56226431299001e-05,0.10066039860248566
8108,84.80363614109228,0.12184715270996094,2.594012498855591,9.807053565979004,-0.0026929827872663736,-0.00018837396055459976,0.12263475358486176,105.1442642211914,-93.70858001708984,0.0018455504905432463,85.58224487304688,6.147169915493578e-05,0.09911749511957169
8109,84.81363614086877,0.04219365119934082,-0.5417432188987732,9.808646202087402,-0.0030877829995006323,-0.00021167565137147903,0.16775554418563843,105.15220642089844,-93.59916687011719,0.0018452453659847379,85.6783676147461,3.415094397496432e-05,0.09734843671321869
8110,84.82363614064525,0.049207448959350586,2.587064266204834,9.807619094848633,-0.0036450608167797327,-0.00015317974612116814,0.10888402163982391,105.1598892211914,-93.4897232055664,0.001845130929723382,85.7407455444336,-0.0,0.09525997936725616
8111,84.83363614042173,-0.021593034267425537,-0.7877709865570068,9.809767723083496,-0.0038716846611350775,-0.00017665675841271877,0.15356384217739105,105.16766357421875,-93.38028717041016,0.001844863872975111,85.8287353515625,-2.7320755179971457e-05,0.09304162114858627
8112,84.84363614019821,0.1411271095275879,2.5120842456817627,9.80756664276123,-0.004280896857380867,-0.00012430734932422638,0.09439742565155029,105.17518615722656,-93.27082824707031,0.0018447494367137551,85.88285064697266,-4.0981132769957185e-05,0.09058883786201477
8113,84.8536361399747,0.0563431978225708,-0.7829313278198242,9.811595916748047,-0.004370606038719416,-0.00014758948236703873,0.1390170454978943,105.18277740478516,-93.16136169433594,0.0018446730682626367,85.96246337890625,-8.879245433490723e-05,0.08808455616235733
8114,84.86363613975118,-0.0761106014251709,2.2547552585601807,9.80550765991211,-0.00465749017894268,-0.00010309042409062386,0.07987958192825317,105.19015502929688,-93.05189514160156,0.0018444823799654841,86.00823974609375,-9.56226431299001e-05,0.08541595190763474
8115,84.87363613952766,0.06018650531768799,-0.86376953125,9.812020301818848,-0.004640725441277027,-0.00012466823682188988,0.1247282326221466,105.19762420654297,-92.94242095947266,0.0018443679437041283,86.0797119140625,-0.00012977358710486442,0.08275684714317322
8116,84.88363613930414,0.16219639778137207,2.350037097930908,9.80749225616455,-0.004831409547477961,-8.730916306376457e-05,0.06586051732301712,105.20484924316406,-92.83291625976562,0.001844329759478569,86.11742401123047,-0.00012977358710486442,0.07998853921890259
8117,84.89363613908063,-0.16484463214874268,-1.120268702507019,9.80923080444336,-0.004732906352728605,-0.00010815728455781937,0.1111307144165039,105.21219635009766,-92.72343444824219,0.0018440628191456199,86.18109130859375,-0.00015709434228483588,0.07727663218975067
8118,84.90363613885711,0.07568168640136719,2.503227949142456,9.809797286987305,-0.004503773991018534,-8.022459223866463e-05,0.05473027750849724,105.21929168701172,-92.61392974853516,0.0018441008869558573,86.21246337890625,-0.00015709434228483588,0.07469606399536133
