1370000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,8.8968427292e-08,6.64710978526e-06,2.31020846897e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1380000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,-4.89561600148e-08,5.29289218321e-06,1.07867490989e-11,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1390000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,5.52217152006e-08,5.34057608093e-06,9.63169766167e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1400000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.77321205999e-08,5.66482549402e-06,1.48268810563e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1410000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.1616078644e-08,6.06536832493e-06,-1.27637911351e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1420000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.00159355757e-08,4.94956975672e-06,-1.52901211692e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1430000000.0,0.0,0.00019023893401,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.29617858061e-09,4.72068768431e-06,1.56840851417e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1440000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.66486210876e-08,4.98771669299e-06,-1.77714010174e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1450000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-5.61077495576e-09,4.07218931286e-06,-6.29268692709e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1460000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,6.15667303805e-08,3.83377073376e-06,-1.55162674375e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1470000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,1.05404840411e-08,4.30107093052e-06,-1.12572295929e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1480000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.08295991356e-08,4.01496890845e-06,-1.83369064377e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1490000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-4.78688733097e-08,3.38554377777e-06,-1.69767329083e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1500000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,8.94721026157e-08,2.60353090198e-06,3.59564183983e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1510000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.18695728194e-08,2.50816333391e-06,1.35221425168e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1520000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1530000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.89606455536e-10,3.05175774429e-07,-2.86114965053e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1540000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.25778604146e-10,6.10351548858e-07,-5.51596490705e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1550000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.3977328456e-10,9.15527323286e-07,-8.16279266402e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1560000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.50572285143e-10,1.22070309772e-06,-1.08090503215e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1570000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.60904797766e-10,1.5258788153e-06,-1.34552380349e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1580000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.96082658391e-10,1.8215179125e-06,-1.0409889617e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1590000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.15672182838e-10,2.11715700971e-06,-7.74741382159e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1600000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.5596467147e-10,9.34600791425e-07,-7.55960127829e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1610000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-7.85655596136e-10,1.19209289551e-06,-8.40710667749e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1620000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-8.37663549635e-10,1.45912167682e-06,-9.15935882695e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1630000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-8.78451922315e-10,1.72615045813e-06,-9.90780346654e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1640000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-9.17619091823e-10,1.99317923943e-06,-1.06559616686e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1650000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,6.3080889845e-08,1.48773187902e-06,-4.6970793921e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1660000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.55815439942e-08,2.12669374378e-06,-1.63008930798e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1670000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.27216631568e-09,1.47819514495e-06,1.493114965e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1680000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.29255203499e-10,1.66893005371e-06,1.27853594378e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1690000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.20293014333e-10,1.85966484878e-06,1.25681811625e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1700000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.79588121543e-08,1.73568719219e-06,-3.12254866408e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1710000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.34064667437e-09,1.91688536688e-06,-2.32054508942e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1720000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-4.01813942119e-08,1.64985658557e-06,1.23023555787e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1730000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.73768137049e-08,2.22206108447e-06,-3.49928530596e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1740000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.45760362563e-08,1.32560728616e-06,-1.83561681411e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1750000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.79660152813e-08,1.03950503672e-06,-1.7363583904e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1760000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.41116593358e-09,1.1634826933e-06,-2.94555024816e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1770000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.31671495929e-09,1.28746034989e-06,-3.01744496056e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1780000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.89359483649e-09,1.41143800647e-06,-3.02437630495e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1790000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.59495696042e-08,1.84059138064e-06,1.22761294463e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1800000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-2.32043060322e-08,1.64985658557e-06,-4.42246461674e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1810000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,2.28713634698e-08,2.0885468075e-06,1.20390826197e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1820000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,4.05576976448e-08,1.12533564334e-06,-4.19182466516e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1830000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,8.21343526525e-09,1.20162962958e-06,-3.6933345271e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1840000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,3.04763037029e-09,1.28746034989e-06,-3.6951515181e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1850000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-3.48296076425e-08,1.7929077103e-06,-1.92573974545e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1860000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,3.07303515967e-08,1.45912167682e-06,-2.3668700333e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1870000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,5.06919839438e-09,1.54495239713e-06,-3.61206087263e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1880000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-6.37634087752e-08,2.36511232288e-06,-4.35961622358e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1890000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,1.47167611431e-08,1.28746034989e-06,1.14425313669e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1900000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,7.70180585974e-10,1.3446807543e-06,1.00786712309e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1910000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.30998834003e-09,1.40190115872e-06,9.80102932147e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1920000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.67628977366e-09,1.45912167682e-06,9.57108881039e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1930000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.79525083688e-09,1.51634208123e-06,9.34518418205e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1940000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1950000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.1760369345e-09,4.76837129781e-08,-2.52959986291e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1960000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.41185885205e-09,1.04904174236e-07,-4.80758322041e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1970000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.51199186504e-09,1.62124635494e-07,-7.0638916938e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1980000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.59254343046e-09,2.19345082542e-07,-9.31739352339e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1990000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.67026648068e-09,2.765655438e-07,-1.15705112158e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2000000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.74758763016e-09,3.33786005058e-07,-1.38235645153e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2010000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.82484660716e-09,3.91006466316e-07,-1.60766144841e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2020000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.90209625828e-09,4.48226927574e-07,-1.83296589018e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2030000000.0,0.0,0.000189209007658,-7.1054273576e-15,1.0,0.0,0.0,0.0,-1.97934713064e-09,5.0544736041e-07,-2.05827044297e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2040000000.0,-2.58240675066e-07,0.000188102712855,2.47941874214e-05,0.999999999998,1.7546221931e-07,-1.97136323846e-06,8.34465326865e-07,4.55941262771e-05,6.29425016995e-07,0.00272791855969,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2050000000.0,5.46705258131e-06,0.000211830134504,0.00277158482024,0.999999999398,1.6383161805e-07,-2.84729937094e-06,-3.45706921063e-05,-0.00282409298234,-7.62939436627e-08,0.271671295166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2060000000.0,3.18925694387e-06,0.000250244163912,0.00811814928917,0.999999995787,1.50650923458e-07,-3.2738293837e-06,-9.17315460801e-05,-0.00553215388209,-2.95639040471e-07,0.529967844486,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2070000000.0,6.02047552434e-06,0.000298309372734,0.0159043981865,0.999999986687,1.37236257691e-07,-3.52715024604e-06,-0.000163137909825,-0.00805874913931,4.00543200163e-07,0.772596597672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2080000000.0,5.71544856598e-06,0.000350647023875,0.0258231458493,0.999999970871,1.24032176141e-07,-3.68684324575e-06,-0.000241339185694,-0.0102740628645,-4.47273259857e-06,0.985371530056,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2090000000.0,4.02226673657e-06,0.000404892023656,0.0377065547009,0.999999948175,1.1809142908e-07,-3.78723975131e-06,-0.000321924675069,-0.0123144024983,-2.26020802097e-06,1.18167471886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2100000000.0,1.69483863033e-06,0.00045276642777,0.0507496878141,0.999999922708,1.16816487539e-07,-3.86058831486e-06,-0.00039315220122,-0.0135289328173,-1.31607055232e-06,1.29843974113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2110000000.0,2.051986705e-06,0.000503044109781,0.0657327276581,0.999999890501,1.1237341474e-07,-3.87567890703e-06,-0.000467956007053,-0.0155451912433,-1.48773187925e-06,1.49206566811,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2120000000.0,5.47066525058e-06,0.000550346332606,0.0822532057693,0.999999854986,1.09112393343e-07,-3.89336971468e-06,-0.000538527913971,-0.0171466041356,-1.77383424227e-06,1.64594590664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2130000000.0,7.00362352291e-06,0.00059307098854,0.100053564589,0.999999818714,1.08402877064e-07,-3.91470188615e-06,-0.000602126056482,-0.0184877514839,-2.40325925949e-06,1.77500760555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2140000000.0,1.04852165919e-05,0.000631790142503,0.119131936601,0.999999782309,1.13589760653e-07,-3.92771484331e-06,-0.000659823338958,-0.0198170226067,-4.17709361522e-06,1.90278875828,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2150000000.0,6.71620630044e-06,0.000662269536402,0.138906453106,0.999999751435,1.1825127777e-07,-3.93708557378e-06,-0.00070506325727,-0.0205568708479,-7.38143899104e-06,1.97362983227,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2160000000.0,9.62409581007e-06,0.000690383953035,0.159871289254,0.999999721147,1.13019905656e-07,-3.92512283409e-06,-0.000746786515158,-0.0218029953539,-5.91278058026e-06,2.09306716919,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2170000000.0,9.41370703345e-06,0.000711975037117,0.181501793701,0.999999696686,1.17833140911e-07,-3.8101771721e-06,-0.000778853800155,-0.0224989559501,-4.55856297821e-06,2.16008210182,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2180000000.0,6.72118361678e-06,0.000730476342135,0.204103165408,0.999999674715,1.15948334378e-07,-3.85699199951e-06,-0.000806569912285,-0.0235123988241,-7.79151923824e-06,2.2574801445,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2190000000.0,5.28108290609e-06,0.000744171091355,0.227316842277,0.999999658163,1.21511667839e-07,-4.02968793256e-06,-0.000826835482072,-0.0241630189121,-5.39779648556e-06,2.31970572472,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2200000000.0,3.22612627457e-06,0.000754890381355,0.251322105358,0.999999644929,1.25403267381e-07,-3.8824910672e-06,-0.000842690322619,-0.0249882638454,-4.99725320013e-06,2.39881491661,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2210000000.0,9.0534299602e-05,0.000578155508265,0.275904349719,0.999999516531,-0.000244465272579,-1.31755535197e-05,-0.000952366091096,-0.01298703067,0.0250323582441,2.44930696487,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2220000000.0,0.000178280444317,0.000291557284076,0.301177096296,0.999999201801,-0.000606349933709,-4.57131409065e-05,-0.00110754159683,-0.00307057355531,0.039016675204,2.51470279694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2230000000.0,-0.000122752984666,0.000394592294466,0.326783412608,0.999999379462,-0.000410060409243,-6.35771244682e-05,-0.00103386849148,-0.0116078350693,-0.0152180669829,2.5666615963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2240000000.0,-0.000293377664249,0.000484657241035,0.353054880502,0.999999488387,-0.000260642024547,-8.32007897626e-05,-0.000973842180993,-0.0215788576752,-0.0130203720182,2.63209557533,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2250000000.0,-0.000392440327062,0.000561447115615,0.379781067336,0.999999559785,-0.000146660329521,-8.63101440466e-05,-0.00092275202032,-0.0274986326694,-0.0110923191532,2.67673921585,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2260000000.0,-0.000436589461245,0.000626831082631,0.407095321357,0.999999607256,-5.98470390354e-05,-8.4094790168e-05,-0.000880246243145,-0.031051972881,-0.00940205529332,2.73462772369,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2270000000.0,-0.000450778408748,0.000681419391185,0.434829526884,0.999999640882,6.523448906e-06,-8.46335958071e-05,-0.000843226242157,-0.0328194126487,-0.00792899075896,2.77630567551,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2280000000.0,-0.000447622656026,0.000726928701628,0.463096092193,0.999999665206,5.67881727585e-05,-8.50253063977e-05,-0.000811869887827,-0.0338480994105,-0.00664322823286,2.8290874958,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2290000000.0,-0.000440890314586,0.000763282761909,0.491751814979,0.999999684894,9.45069738623e-05,-8.33591590664e-05,-0.000783793061097,-0.0342253930867,-0.0055193612352,2.86758732796,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2300000000.0,-0.000420210605284,0.000792427104894,0.52089980567,0.999999700823,0.000122381278115,-8.11112294352e-05,-0.000759472381935,-0.0344407558441,-0.00454606069252,2.91644191742,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2310000000.0,-0.000407060079056,0.000814399681982,0.550404411482,0.999999715091,0.000142530183364,-7.90328660411e-05,-0.000737059666913,-0.0343638882041,-0.00369904516265,2.95218682289,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2320000000.0,-0.000387253466364,0.000830726581626,0.580368782571,0.999999727562,0.000156574174299,-7.67015358055e-05,-0.000717270198036,-0.034368108958,-0.00296742422506,2.99788832664,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2330000000.0,-0.000370923170379,0.000841484055851,0.610666921569,0.999999739577,0.000165826378794,-7.4412238315e-05,-0.000698434835597,-0.0342252589762,-0.00233947741799,3.03133225441,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2340000000.0,-0.000355307528018,0.00084808352403,0.641399952198,0.999999750553,0.00017129091124,-7.19902970849e-05,-0.000681447508378,-0.0342328175902,-0.00179535860661,3.07444167137,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2350000000.0,-0.000339155065312,0.000850372249261,0.672447718012,0.999999761364,0.000173785339159,-6.96437917055e-05,-0.000664996868808,-0.0341532714665,-0.00133157731034,3.10599112511,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2360000000.0,-0.000331087996308,0.000849609379657,0.703905501812,0.99999977137,0.000173973392374,-6.72491435844e-05,-0.000649976877619,-0.0342262797058,-0.000935773830862,3.14695668221,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2370000000.0,-0.000318550428588,0.000845718430352,0.735666617055,0.999999781297,0.000172372956031,-6.49600254891e-05,-0.000635195407894,-0.0342214070261,-0.000600862491411,3.17695450783,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2380000000.0,-0.000310065252876,0.000839576707218,0.767816810317,0.99999979053,0.000169395193481,-6.26484455112e-05,-0.000621546579165,-0.0343727730215,-0.000319700222463,3.21613454819,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2390000000.0,-0.000296970525753,0.000831413315609,0.800256984305,0.999999799726,0.000165394261386,-6.04387938998e-05,-0.000607897716339,-0.0344431363046,-8.09955599841e-05,3.24486494064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2400000000.0,-0.000291623493027,0.000821571331468,0.833074753111,0.999999808237,0.000160619891626,-5.8232075291e-05,-0.000595262194669,-0.0346572957933,0.000123662946861,3.28255796432,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2410000000.0,-0.000285322481929,0.000810394296423,0.866167204954,0.999999816638,0.000155309159494,-5.61115093314e-05,-0.000582626603477,-0.0347896665335,0.000282716733635,3.31025600433,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2420000000.0,-0.000282835486864,0.000798149150786,0.899625847872,0.999999824328,0.000149606719475,-5.39951668934e-05,-0.000571004389651,-0.0350555852056,0.000420942291384,3.34669232368,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2430000000.0,-0.000279334919412,0.000784988398664,0.933353452091,0.999999832075,0.000143678115906,-5.19469184626e-05,-0.000559024421405,-0.0352342016995,0.000524225237313,3.37355923653,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2440000000.0,-0.000271920063909,0.000771522521973,0.967437790618,0.999999839101,0.000137621073306,-4.99051228767e-05,-0.000548057813816,-0.0355350337923,0.000610017741565,3.40893435478,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2450000000.0,-0.000271001428786,0.000757255591452,1.00177956752,0.999999846096,0.000131523168755,-4.79419491684e-05,-0.000536852684959,-0.0357415750623,0.000677547417581,3.43513631821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2460000000.0,-0.00026606918226,0.000743102980781,1.0364685425,0.999999852356,0.000125454382318,-4.5983743193e-05,-0.000526720434156,-0.0360656492412,0.000727224338334,3.46960902214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2470000000.0,-0.000263838530408,0.000728492741473,1.07141690282,0.999999858613,0.000119478772206,-4.40938121132e-05,-0.000516290102177,-0.0362951830029,0.000762596086132,3.49528288841,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
