frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
9280,101.7931653053165,-1.0799305438995361,-0.004985467530786991,9.82068920135498,-0.00015221141802612692,-0.0001369055244140327,0.0021248457487672567,54.10944747924805,-16.851909637451172,0.0018430327763780951,179.71612548828125,-0.0003278490621596575,0.0021306518465280533
9281,101.80316530509299,1.0798674821853638,0.04567885026335716,9.800834655761719,-0.00014316156739369035,0.00020866762497462332,0.0019691677298396826,53.99965286254883,-16.851369857788086,0.0018424605950713158,179.71728515625,-0.00045762263471260667,0.0020486183930188417
9282,101.81316530486947,-1.0798273086547852,-0.024973172694444656,9.821451187133789,-0.0001446972746634856,-0.00016815614071674645,0.0017825278919190168,53.88996505737305,-16.850828170776367,0.0018430327763780951,179.71826171875,-0.00035516981733962893,0.0019657055381685495
9283,101.82316530464595,0.9991868734359741,0.18522976338863373,9.798924446105957,9.538478479953483e-05,0.00017518691311124712,0.002993095899000764,53.780174255371094,-16.850303649902344,0.001842498779296875,179.72003173828125,-0.00045762263471260667,0.0020203450694680214
9284,101.83316530442244,-1.0400254726409912,0.015300154685974121,9.821450233459473,5.879543095943518e-05,-0.00019564680405892432,0.002963080769404769,53.67049026489258,-16.849782943725586,0.0018431091448292136,179.7216796875,-0.00034833961399272084,0.0020540207624435425
9285,101.84316530419892,0.999773383140564,0.0651819035410881,9.800835609436035,4.3276948417769745e-05,0.00015243426605593413,0.0030113544780761003,53.560707092285156,-16.84926414489746,0.0018428039038553834,179.7234344482422,-0.0004371320828795433,0.002078804187476635
9286,101.8531653039754,-1.1199333667755127,-0.005015600938349962,9.81954288482666,1.2902588423457928e-05,-0.0002138100826414302,0.0029387969989329576,53.45103454589844,-16.8487491607666,0.0018434524536132812,179.72512817382812,-0.00031418868456967175,0.0020861856173723936
9287,101.86316530375188,1.03986394405365,0.04531542956829071,9.797785758972168,4.37117341789417e-06,0.00013874759315513074,0.0029493023175746202,53.34125900268555,-16.848236083984375,0.00184288015589118,179.726806640625,-0.0003893207758665085,0.0020886792335659266
9288,101.87316530352837,-1.1200379133224487,0.015047004446387291,9.824118614196777,-2.153562854800839e-05,-0.0002329017297597602,0.0028389091603457928,53.23159408569336,-16.847726821899414,0.0018437193939462304,179.72840881347656,-0.00025954717420972884,0.002076331991702318
9289,101.88316530330485,0.9599512815475464,0.024875042960047722,9.79854965209961,-3.269205626565963e-05,0.00011982004798483104,0.002779274946078658,53.12183380126953,-16.847219467163086,0.001843414269387722,179.7300262451172,-0.0003278490621596575,0.0020575919188559055
9290,101.89316530308133,-1.1200501918792725,0.01509922742843628,9.821064949035645,-5.306490493239835e-05,-0.00024217534519266337,0.002646815963089466,53.01218795776367,-16.84671401977539,0.0018442153232172132,179.7315216064453,-0.00018441509746480733,0.0020271819084882736
9291,101.90316530285781,1.0399386882781982,0.0251872967928648,9.797025680541992,-5.625068297376856e-05,0.00011659381561912596,0.0025841854512691498,52.902435302734375,-16.846210479736328,0.0018437193939462304,179.7329864501953,-0.0002527169999666512,0.0019949469715356827
9292,101.9131653026343,-1.200154185295105,0.034772031009197235,9.823734283447266,-7.19471208867617e-05,-0.0002493594656698406,0.002439176430925727,52.79280090332031,-16.8457088470459,0.00184459681622684,179.73439025878906,-0.00010928302071988583,0.001953719649463892
9293,101.92316530241078,1.040110468864441,-0.01487700268626213,9.796263694763184,-7.602613914059475e-05,0.00011094652290921658,0.0023340140469372272,52.68306350708008,-16.8452091217041,0.0018441008869558573,179.7357635498047,-0.0001707547198748216,0.0019101566867902875
9294,101.93316530218726,-1.1601651906967163,0.034993868321180344,9.824114799499512,-8.668234659126028e-05,-0.0002458891540300101,0.002184451324865222,52.57344436645508,-16.844709396362305,0.0018450164934620261,179.7369842529297,-3.415094397496432e-05,0.0018604891374707222
9295,101.94316530196375,1.0799144506454468,0.02524443157017231,9.797408103942871,-9.01766907190904e-05,0.00012016030086670071,0.0020743967033922672,52.46371841430664,-16.844213485717773,0.0018446730682626367,179.7381591796875,-0.00010245283192489296,0.0018088200595229864
9296,101.95316530174023,-1.1599928140640259,-0.004977867938578129,9.821444511413574,-9.58482560236007e-05,-0.00023149963817559183,0.0019304092274978757,52.35410690307617,-16.843717575073242,0.0018454742385074496,179.73927307128906,3.415094397496432e-05,0.0017539027612656355
9297,101.96316530151671,1.0799064636230469,0.025184746831655502,9.797791481018066,-9.295601194025949e-05,0.0001384169008815661,0.0018358312081545591,52.244388580322266,-16.843223571777344,0.0018450545612722635,179.7403564453125,-4.781132156495005e-05,0.0017006427515298128
9298,101.9731653012932,-1.159998893737793,-0.004955151583999395,9.819153785705566,-9.746496652951464e-05,-0.00021938449935987592,0.0016945068491622806,52.13478469848633,-16.842729568481445,0.0018455504905432463,179.74131774902344,6.147169915493578e-05,0.001644799718633294
9299,101.98316530106968,1.0799000263214111,0.02513035573065281,9.800082206726074,-9.958208102034405e-05,0.00014834466855973005,0.0015833998331800103,52.02507019042969,-16.84223747253418,0.0018450545612722635,179.74220275878906,-6.830188794992864e-06,0.0015877442201599479
9300,101.99316530084616,-1.2000980377197266,0.014880809932947159,9.821821212768555,-9.905756451189518e-05,-0.0002022244007093832,0.0014555854722857475,51.91547775268555,-16.841747283935547,0.0018457411788403988,179.7430419921875,0.00012294339830987155,0.0015309887239709496
9301,102.00316530062264,1.1995415687561035,0.10562177747488022,9.798173904418945,8.618884749012068e-05,0.0001684601593296975,0.0024219523184001446,51.80576705932617,-16.84126853942871,0.0018452453659847379,179.7444305419922,-0.0,0.0015803725691512227
9302,102.01316530039912,-1.1602755784988403,0.055130258202552795,9.821821212768555,5.810166476294398e-05,-0.00018064545292872936,0.0024103561881929636,51.696170806884766,-16.84079360961914,0.0018459319835528731,179.74583435058594,0.00012294339830987155,0.001613664091564715
9303,102.0231653001756,1.199988603591919,0.005574417300522327,9.796648025512695,4.429651016835123e-05,0.0001901130162877962,0.002456207759678364,51.58645248413086,-16.84031867980957,0.0018452834337949753,179.74720764160156,-0.0,0.001639045774936676
9304,102.03316529995209,-1.1601800918579102,0.03519253060221672,9.82029914855957,1.7871030649985187e-05,-0.00015904386236798018,0.0024074853863567114,51.47685241699219,-16.8398494720459,0.0018456649268046021,179.74859619140625,9.56226431299001e-05,0.001649286481551826
9305,102.04316529972857,1.2399927377700806,0.005693518556654453,9.799697875976562,6.704695806547534e-06,0.0002113775408361107,0.0023997423704713583,51.36713409423828,-16.839380264282227,0.0018450164934620261,179.74998474121094,-2.7320755179971457e-05,0.0016531285364180803
9306,102.05316529950505,-1.160172939300537,0.03524714708328247,9.82182502746582,-1.4465739695879165e-05,-0.0001395390572724864,0.0023182425647974014,51.25752258300781,-16.838912963867188,0.0018455504905432463,179.75132751464844,6.147169915493578e-05,0.001644840813241899
9307,102.06316529928154,1.2400013208389282,0.0056324186734855175,9.797791481018066,-2.321002830285579e-05,0.0002284819638589397,0.0022750836797058582,51.14779281616211,-16.83844757080078,0.001844863872975111,179.7526397705078,-7.51320767449215e-05,0.0016315425746142864
9308,102.07316529905802,-1.0800747871398926,0.01563635841012001,9.8191556930542,-3.9093836676329374e-05,-0.0001250907516805455,0.0021733304020017385,51.03816604614258,-16.837982177734375,0.0018450927454978228,179.75387573242188,-6.830188794992864e-06,0.0016091426368802786
9309,102.0831652988345,1.1200127601623535,0.005058382637798786,9.80084228515625,-4.1012281144503504e-05,0.00023907645663712174,0.002128340071067214,50.92843246459961,-16.837520599365234,0.0018444061279296875,179.75509643554688,-0.00013660377589985728,0.0015856430400162935
9310,102.09316529861098,-1.0401489734649658,0.03584188222885132,9.821062088012695,-5.382166273193434e-05,-0.00012343503476586193,0.00201239506714046,50.81879806518555,-16.837060928344727,0.0018448256887495518,179.75625610351562,-6.830188794992864e-05,0.0015548026422038674
9311,102.10316529838747,1.1599392890930176,0.025172386318445206,9.798171043395996,-5.777160549769178e-05,0.00023275171406567097,0.0019304867601022124,50.70905303955078,-16.83660125732422,0.0018440628191456199,179.75735473632812,-0.00020490566384978592,0.0015216993633657694
9312,102.11316529816395,-1.1199675798416138,-0.004468623548746109,9.822592735290527,-6.553078128490597e-05,-0.0001274382957490161,0.001827647560276091,50.59941482543945,-16.836143493652344,0.0018445586320012808,179.7583770751953,-0.00012977358710486442,0.0014841504162177444
9313,102.12316529794043,1.1999504566192627,0.02528545819222927,9.796642303466797,-6.801665585953742e-05,0.0002378414646955207,0.001737013808451593,50.48965835571289,-16.8356876373291,0.0018437193939462304,179.75941467285156,-0.00026637734845280647,0.0014451760798692703
9314,102.13316529771691,-0.9999572038650513,-0.003942518960684538,9.82144832611084,-7.453160651493818e-05,-0.00011978332622675225,0.0016153539763763547,50.3800048828125,-16.83523178100586,0.0018440246349200606,179.7603302001953,-0.00019807547505479306,0.0014024690026417375
9315,102.1431652974934,1.0800480842590332,0.004734155256301165,9.799312591552734,-7.453422585967928e-05,0.00023900305677670985,0.0015227958792820573,50.27023696899414,-16.834775924682617,0.001843261648900807,179.76116943359375,-0.00033467926550656557,0.001359760295599699
9316,102.15316529726988,-1.0001118183135986,0.036071762442588806,9.821830749511719,-7.643565913895145e-05,-0.0001228674955200404,0.0014216157142072916,50.16057586669922,-16.83432388305664,0.001843681326135993,179.76202392578125,-0.00026637734845280647,0.0013159613590687513
9317,102.16316529704636,1.1601417064666748,-0.014978863298892975,9.798166275024414,-7.620497490279377e-05,0.00023983221035450697,0.001326357712969184,50.05079650878906,-16.83386993408203,0.0018429183401167393,179.7627410888672,-0.00040298112435266376,0.0012722945539280772
9318,102.17316529682284,-1.0400997400283813,0.035916492342948914,9.821829795837402,-7.929520506877452e-05,-0.00011971472849836573,0.0012224987149238586,49.94111633300781,-16.833419799804688,0.0018433380173519254,179.76345825195312,-0.0003278490621596575,0.0012268571881577373
9319,102.18316529659933,1.1601533889770508,-0.015021713450551033,9.798547744750977,-7.428681419696659e-05,0.0002331206196686253,0.0011492790654301643,49.83132553100586,-16.83296775817871,0.0018426132155582309,179.7641143798828,-0.00047128304140642285,0.0011842896929010749
9320,102.19316529637581,-1.0400882959365845,0.035925041884183884,9.821831703186035,-7.472674042219296e-05,-0.00013938876509200782,0.0010575002525001764,49.72163772583008,-16.83251953125,0.0018430709606036544,179.76473999023438,-0.0003893207758665085,0.00114146969281137
9321,102.20316529615229,1.119996190071106,0.024777056649327278,9.798163414001465,-2.635273995110765e-05,0.0002149819629266858,0.0012602650094777346,49.611839294433594,-16.832073211669922,0.0018423461588099599,179.7654571533203,-0.0005122641450725496,0.001126364921219647
9322,102.21316529592877,-1.0799999237060547,0.015785811468958855,9.82221508026123,-5.400366717367433e-06,-0.00015093233378138393,0.0013605812564492226,49.50214767456055,-16.831628799438477,0.0018428420880809426,179.76620483398438,-0.0004234717052895576,0.0011232646647840738
9323,102.22316529570526,1.080001950263977,0.02458389848470688,9.795114517211914,1.4546556485584006e-05,0.00019788563076872379,0.0014907566364854574,49.39234924316406,-16.831188201904297,0.0018418502295389771,179.76705932617188,-0.000539584900252521,0.0011315916199237108
9324,102.23316529548174,-1.040076732635498,0.03598339110612869,9.826028823852539,1.2054126273142174e-05,-0.00017008284339681268,0.0015328226145356894,49.282649993896484,-16.83074951171875,0.0018424605950713158,179.76797485351562,-0.0004439622862264514,0.0011384909739717841
9325,102.24316529525822,1.0400042533874512,0.024391794577240944,9.798544883728027,2.028426570177544e-05,0.00017806925461627543,0.0016197762452065945,49.1728515625,-16.830312728881836,0.0018419264815747738,179.76885986328125,-0.0005464151035994291,0.0011501047993078828
9326,102.2531652950347,-1.0799986124038696,0.0158589668571949,9.822598457336426,9.702431270852685e-06,-0.00019737478578463197,0.0016161329112946987,49.06315994262695,-16.829879760742188,0.0018426512833684683,179.76980590820312,-0.0004234717052895576,0.001155656180344522
9327,102.26316529481119,1.0399993658065796,0.02435871958732605,9.797783851623535,5.8027030718221795e-06,0.00014734298747498542,0.0016390515957027674,48.95336151123047,-16.82944679260254,0.0018421554705128074,179.77076721191406,-0.0005122641450725496,0.0011589735513553023
9328,102.27316529458767,-1.119924545288086,-0.004264876712113619,9.822595596313477,-5.995199444441823e-06,-0.00022144746617414057,0.001601722207851708,48.84368133544922,-16.829015731811523,0.0018429183401167393,179.7716827392578,-0.0003893207758665085,0.001155531033873558
9329,102.28316529436415,0.9999908208847046,0.024165432900190353,9.798165321350098,-9.74603790382389e-06,0.0001281745353480801,0.001594450557604432,48.73389434814453,-16.828584671020508,0.001842498779296875,179.77259826660156,-0.00045762263471260667,0.0011499397223815322
9330,102.29316529414064,-1.1200144290924072,0.015767140313982964,9.822595596313477,-2.0164730813121423e-05,-0.0002366515836911276,0.0015380911063402891,48.62422180175781,-16.828157424926758,0.0018433380173519254,179.7734832763672,-0.0003278490621596575,0.0011383803794160485
9331,102.30316529391712,1.0400596857070923,0.00428816769272089,9.796259880065918,-2.4850913177942857e-05,0.00011839401122415438,0.0015075686387717724,48.51444625854492,-16.827730178833008,0.0018428039038553834,179.7743377685547,-0.0003961509501095861,0.0011241364991292357
9332,102.3131652936936,-1.2000261545181274,0.01548006758093834,9.823355674743652,-3.190752977388911e-05,-0.00024310934531968087,0.001438886160030961,48.404788970947266,-16.82730484008789,0.0018436049576848745,179.77513122558594,-0.0002527169999666512,0.0011058502132073045
9333,102.32316529347008,1.0799685716629028,0.024408306926488876,9.798550605773926,-3.331993502797559e-05,0.00011588618508540094,0.001396222971379757,48.29502868652344,-16.826879501342773,0.001843261648900807,179.77598571777344,-0.0003210188588127494,0.001086754840798676
