frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
10149,110483165111,-38.279354095458984,-5.800432205200195,0.0018466567853465676,0.5114187586546589,-0.0023271190686143745,-0.0038918815988218023,0.8593196675688209,-4.916805744171143,9.893295288085938,7.82966599217616e-05,0.44556522369384766,-0.9136430025100708,-41.42965316772461,7.015419006347656,5.102825164794922,0.00027751957532018423,-0.009069129816453138,1.8715856669919067e-05,2.067910364826521
10150,110493165110,-38.32989501953125,-5.702425003051758,0.0018466567853465676,0.5144985307947499,-0.0023044330217081763,-0.0038234956791457597,0.857479639571275,-4.837980270385742,9.920051574707031,8.347511175088584e-05,0.37524065375328064,-0.712727427482605,-41.111148834228516,7.882547378540039,2.675628662109375,0.0005178451538085938,-0.008928512830302352,1.7642974900721855e-05,2.060735143059575
10151,110503165110,-38.37944793701172,-5.603935241699219,0.0018476867116987705,0.5176494126872957,-0.0023001925793558753,-0.003783726859232648,0.8555813684680438,-4.735209941864014,9.968343734741211,8.18061816971749e-05,0.20092080533504486,-0.36331984400749207,-42.15011215209961,10.277032852172852,4.829216003417969,-0.00016689300537109375,-0.008856074848652197,1.8715856669919067e-05,2.0533780273901767
10152,110513165110,-38.42802429199219,-5.50514030456543,0.0018503951141610742,0.5208379098160092,-0.0023079511764948994,-0.0037580869273202084,0.8536442009657795,-4.635185718536377,9.998492240905762,7.426261436194181e-05,0.12997719645500183,-0.16491833329200745,-42.755130767822266,10.002422332763672,3.014850616455078,-0.0007543567335233092,-0.008820389530342436,2.5629995592192802e-05,2.045916249489938
10153,110523165110,-38.47541809082031,-5.405958652496338,0.0018549346132203937,0.5241646867262718,-0.002334627109270403,-0.003757909183689347,0.8516054302457079,-4.50801944732666,10.03968620300293,6.954192940611392e-05,-0.016915548592805862,0.1715916395187378,-44.70944595336914,12.71662712097168,4.119396209716797,-0.0004720684955827892,-0.00884808536538196,3.6835667686747385e-05,2.038112521705733
10154,110533165109,-38.521793365478516,-5.306488513946533,0.0018604277865961194,0.5275371947399417,-0.002366369113334599,-0.0037632316316357837,0.8495203037896264,-4.402241230010986,10.068533897399902,5.726814197259955e-05,-0.038360945880413055,0.2518290877342224,-45.439422607421875,10.577821731567383,2.8847694396972656,-0.001227378728799522,-0.008890695942823228,5.006789987820411e-05,2.03018229376975
10155,110543165109,-38.56703186035156,-5.206681251525879,0.001866035396233201,0.5310233406877035,-0.0024081769834894415,-0.0037809542921445672,0.8473453349804484,-4.280040740966797,10.104134559631348,4.2638777813408524e-05,-0.10991929471492767,0.42227426171302795,-47.083229064941406,12.220048904418945,3.5600662231445312,-0.0014629364013671875,-0.008965264453345447,6.55651071768702e-05,2.0219641781199287
10156,110553165109,-38.61138916015625,-5.1066389083862305,0.001871833810582757,0.5344904187145842,-0.002443811274439279,-0.003788554567837785,0.8451625091916051,-4.190949440002441,10.125805854797363,3.284454214735888e-05,-0.047296904027462006,0.3011971414089203,-46.95406723022461,8.909130096435547,2.1671295166015625,-0.0009794235229492188,-0.009016398186572268,8.094310290672135e-05,2.0137700309199187
10157,110563165109,-38.65483093261719,-5.006247520446777,0.0018762206891551614,0.5379867537846319,-0.0024774110666493676,-0.00379507634212913,0.8429411086085659,-4.095544815063477,10.159905433654785,2.1867752366233617e-05,-0.05084148794412613,0.2754659354686737,-47.465721130371094,9.540462493896484,3.4099578857421875,-0.001097679021768272,-0.00906380453457028,9.322165880230381e-05,2.005485203084791
10158,110573165109,-38.6975212097168,-4.90568733215332,0.0018809890607371926,0.5414109902944473,-0.002500062902633437,-0.0037844243937182514,0.8407458399575207,-4.022241592407227,10.17333698272705,1.8234251911053434e-05,0.04916444420814514,0.06939242035150528,-46.60840606689453,7.330322265625,1.3431549072265625,-0.0003633500309661031,-0.009070725632512584,0.00010597705284582341,1.997350044902926
10159,110583165108,-38.73944091796875,-4.8047614097595215,0.0018835448427125812,0.544810493899345,-0.0025172626199005126,-0.003769862848584849,0.8385469439811685,-3.9447929859161377,10.207457542419434,1.0166168067371473e-05,0.05540527030825615,-0.010701031424105167,-46.396881103515625,7.744860649108887,3.4120559692382812,-0.0008068083552643657,-0.009065400350629726,0.00011396407353729436,1.9892525704504855
10160,110593165108,-38.78071594238281,-4.703711032867432,0.0018867873586714268,0.5480981598282147,-0.002522309909844837,-0.003736400630204177,0.8364018677979946,-3.8856723308563232,10.21519660949707,1.3313293493411038e-05,0.16396647691726685,-0.24111254513263702,-44.983436584472656,5.912065505981445,0.7739067077636719,0.00031471255351789296,-0.009015333962433538,0.00012350082024139165,1.981401305240823
10161,110603165108,-38.821346282958984,-4.602285861968994,0.001887741032987833,0.5513199768405807,-0.0025203278259580686,-0.0036988401919201457,0.8342818766252721,-3.823474407196045,10.248954772949219,1.1997222827631049e-05,0.16484780609607697,-0.331239253282547,-44.199222564697266,6.219792366027832,3.3758163452148438,-0.00013160707021597773,-0.00895088442375632,0.0001268386791496289,1.9736877254595175
10162,110613165108,-38.861427307128906,-4.500766277313232,0.0018895721295848489,0.5544038234399432,-0.0025070481513698936,-0.0036437625288681624,0.8322360472001751,-3.775805950164795,10.253114700317383,1.6345977201126516e-05,0.2655462622642517,-0.5470679998397827,-42.404685974121094,4.766845703125,0.41599273681640625,0.0004348754300735891,-0.008844890612371165,0.0001326799322390441,1.9662861349999148
10163,110623165107,-38.90095520019531,-4.398873329162598,0.001889190636575222,0.5573932674088834,-0.002487082322042178,-0.0035860249437986986,0.8302371349764324,-3.725937604904175,10.285911560058594,1.7061232938431203e-05,0.25574740767478943,-0.6238775849342346,-41.21025848388672,4.986834526062012,3.2796859741210938,7.152557373046875e-05,-0.008727178892189663,0.00013208388252229202,1.9590937358439378
10164,110633165107,-38.940006256103516,-4.29690408706665,0.001889457693323493,0.5602293479297695,-0.002457646446023236,-0.0035134194459652784,0.8283264414323185,-3.687189817428589,10.288015365600586,2.4681090508238412e-05,0.3411028981208801,-0.8059464693069458,-39.18955993652344,3.8747787475585938,0.21038055419921875,0.0007619857788085938,-0.008574312925470465,0.00013482569984109985,1.9522543386904507
10165,110643165107,-38.97858810424805,-4.1945719718933105,0.0018882369622588158,0.5629534158310161,-0.0024224964460767967,-0.003440132456709661,0.8264779177956543,-3.6471011638641357,10.319428443908691,3.494262637104839e-05,0.32078817486763,-0.8605151772499084,-37.72568130493164,4.0088653564453125,3.141307830810547,0.001026153564453125,-0.008413991668144995,0.00013101100278492547,1.945670205527448
10166,110653165107,-39.01675033569336,-4.0921759605407715,0.0018877792172133923,0.5655189326453474,-0.0023801602503160696,-0.0033552763292386805,0.8247250534436336,-3.615208625793457,10.320302963256836,3.739356907317415e-05,0.3897090256214142,-1.0031325817108154,-35.60539245605469,3.189253807067871,0.08745193481445312,0.0002450942702125758,-0.008226505127403418,0.00013101100278492547,1.9394558522818024
10167,110663165107,-39.054508209228516,-3.9894332885742188,0.001885642996057868,0.5679625617223485,-0.002333394791292747,-0.0032711717110821318,0.8230445815301695,-3.5828540325164795,10.350028991699219,4.6281813411042094e-05,0.3610990643501282,-1.0344791412353516,-33.986942291259766,3.235459327697754,2.9726028442382812,0.000888824462890625,-0.008035288600689777,0.00012516974969551027,1.933524459901978
10168,110673165106,-39.09189224243164,-3.886638641357422,0.0018848800100386143,0.5702493388504178,-0.002281158328019928,-0.0031782126846126345,0.8214623465634168,-3.5562052726745605,10.349997520446777,5.230903479969129e-05,0.4155735969543457,-1.1392230987548828,-31.86273193359375,2.6648759841918945,-0.003147125244140625,0.00060272216796875,-0.00782330201821677,0.0001230239820934545,1.927962847439511
10169,110683165106,-39.12893295288086,-3.7835187911987305,0.0018822097918018699,0.5724111211225401,-0.0022261236876942514,-0.003087835332600005,0.8199579367635407,-3.529973268508911,10.377795219421387,5.3148269216762856e-05,0.381655752658844,-1.1502387523651123,-30.18252944946289,2.6232004165649414,2.7797698974609375,8.39234417071566e-05,-0.007612379659882495,0.00011563300299141298,1.9226953811194434
10170,110693165106,-39.16559600830078,-3.6803500652313232,0.0018809890607371926,0.5744386334246051,-0.0021695645556431436,-0.0029936473234280616,0.8185393011301376,-3.502142906188965,10.378297805786133,6.258964276639745e-05,0.4114707112312317,-1.1835625171661377,-28.357717514038086,2.783036231994629,0.050258636474609375,0.0009441373404115438,-0.00739346677798068,0.00011241435565199068,1.9177462957076945
10171,110703165106,-39.20196533203125,-3.576875925064087,0.0018783950945362449,0.5763404890810542,-0.002110172065017258,-0.0029014493307052045,0.8172017923447358,-3.4816339015960693,10.404253959655762,6.618499901378527e-05,0.3796469569206238,-1.1954950094223022,-26.64349937438965,2.050900459289551,2.5956153869628906,0.00035953562473878264,-0.007174555976673468,0.00010442733496051972,1.9130961501283072
10172,110713165105,-39.23804473876953,-3.4733757972717285,0.0018767166184261441,0.5780984251824237,-0.0020481521551485877,-0.0028042657568012248,0.8159596509435477,-3.462775468826294,10.402506828308105,6.442069570766762e-05,0.41718989610671997,-1.2507362365722656,-24.666786193847656,1.885843276977539,-0.174713134765625,-0.00017643033061176538,-0.006944458338341971,0.00010013579975640822,1.908791150226194
10173,110723165105,-39.273826599121094,-3.3695881366729736,0.0018742751562967896,0.5797525044608692,-0.0019866210711098767,-0.002712941203859621,0.8147856938226726,-3.4412529468536377,10.427492141723633,7.256507524289191e-05,0.370543509721756,-1.2074854373931885,-23.239086151123047,2.152252197265625,2.4985313415527344,0.0008144379826262593,-0.006724479151706824,9.167194091700014e-05,1.9047344900957308
10174,110733165105,-39.309349060058594,-3.265794277191162,0.0018727111164480448,0.5812714178808442,-0.0019235614085245827,-0.002617158719561191,0.8137032561975756,-3.42509126663208,10.424164772033691,6.761551048839465e-05,0.4051501154899597,-1.2487666606903076,-21.37632179260254,1.6161680221557617,-0.3327369689941406,-0.0004949565045535564,-0.006495449378554612,8.785724386082576e-05,1.901004200356857
10175,110743165105,-39.34447479248047,-3.161710739135742,0.0018703460227698088,0.5827486726004864,-0.001867955021968687,-0.0025363450085220886,0.8126463328412951,-3.3895037174224854,10.450986862182617,7.222175190690905e-05,0.32035285234451294,-1.0746699571609497,-20.81523895263672,3.5587549209594727,2.682209014892578,0.00046062414185144007,-0.0062994412424734305,7.98702231693548e-05,1.8973713823138798
10176,110753165105,-39.379085540771484,-3.0575647354125977,0.0018696212209761143,0.5842121269380834,-0.0018244708003191889,-0.002468466279584246,0.8115952000344789,-3.340442180633545,10.456177711486816,6.902694440213963e-05,0.27983468770980835,-0.8810813426971436,-20.645488739013672,4.906153678894043,0.5190849304199219,-0.00031948075047694147,-0.006138585272335343,7.724761741936192e-05,1.893767725884839
10177,110763165104,-39.41303253173828,-2.9531350135803223,0.0018687437986955047,0.5857469646956036,-0.0017982289695953066,-0.0024259034793136396,0.8104883556935096,-3.2705962657928467,10.485172271728516,6.573677092092112e-05,0.1571592539548874,-0.5465089082717896,-21.690732955932617,6.984591484069824,2.899456024169922,-0.0003290173481218517,-0.006038984087863681,7.29560822152504e-05,1.8899831076597275
10178,110773165104,-39.44634246826172,-2.8486056327819824,0.0018690490396693349,0.58733026668501,-0.0017840411704889735,-0.002396302766991163,0.8093418516089884,-3.203913688659668,10.495687484741211,5.975723252049647e-05,0.11382593959569931,-0.353289932012558,-22.39604949951172,6.668257713317871,1.0515213012695312,-0.0005979538545943797,-0.005974534549186462,7.29560822152504e-05,1.8860734540214368
10179,110783165104,-39.47899627685547,-2.7438292503356934,0.0018688964191824198,0.5889850101590245,-0.001779651414309288,-0.002381622654027968,0.8081384896924233,-3.133617877960205,10.521302223205566,5.311965651344508e-05,0.04130316525697708,-0.1598961055278778,-23.447301864624023,7.029581069946289,2.561473846435547,-0.0006637576152570546,-0.005945772929562256,7.09295261820096e-05,1.8819813738484754
10180,110793165104,-39.5111198425293,-2.638984203338623,0.0018697738414630294,0.5906471715741314,-0.0017758114554279898,-0.0023652093252638927,0.8069245138115466,-3.0796914100646973,10.527981758117676,4.341125531936996e-05,0.05789300054311752,-0.16471625864505768,-23.587413787841797,5.392646789550781,0.6679534912109375,-0.000970840104855597,-0.005914881301214639,7.18831943505612e-05,1.8778647925934855
10181,110803165103,-39.54269790649414,-2.533900022506714,0.00186920166015625,0.5923405657789051,-0.0017739983409219143,-0.002353565507804146,0.8056822995399696,-3.0230562686920166,10.552023887634277,3.330230538267642e-05,0.02577235922217369,-0.1183440163731575,-24.066829681396484,5.663514137268066,2.4042129516601562,-0.0010108950082212687,-0.00589410864471202,7.033347646525751e-05,1.8736644549222126
10182,110813165103,-39.57380676269531,-2.428779125213623,0.0018698882777243853,0.5940221435829371,-0.0017693272279757561,-0.002336074442933282,0.8044433511257892,-2.9753975868225098,10.555133819580078,3.16238401865121e-05,0.062299132347106934,-0.18059681355953217,-23.936555862426758,4.765868186950684,0.3109931945800781,-0.0001678465196164325,-0.005860551774679721,7.128715276113178e-05,1.869487020436314
10183,110823165103,-39.60446548461914,-2.3234241008758545,0.0018689727876335382,0.5957006029091375,-0.0017619319205104094,-0.0023179330487046405,0.8032012913809211,-2.930670976638794,10.577868461608887,2.5100707716774195e-05,0.04920624941587448,-0.21148818731307983,-23.926185607910156,4.472661018371582,2.2734642028808594,-0.000652313232421875,-0.005822734367051946,6.878375857995384e-05,1.865310917530961
10184,110833165103,-39.6347541809082,-2.2180676460266113,0.0018695067847147584,0.5973281073663183,-0.0017482073575962086,-0.002289223690183131,0.8019917925864972,-2.8963210582733154,10.576681137084961,2.361297629249748e-05,0.10641083866357803,-0.34207266569137573,-23.236284255981445,3.4349918365478516,-0.11873245239257812,-0.0001487731351517141,-0.005760415877395441,6.926059672789097e-05,1.8612554558229883
10185,110843165103,-39.6646728515625,-2.1124842166900635,0.0018683624221011996,0.5989290670744852,-0.0017307530488074312,-0.0022589668712143258,0.8007970243300394,-2.8605830669403076,10.598142623901367,1.8796919903252274e-05,0.09445489943027496,-0.38520342111587524,-22.893320083618164,3.5737991333007812,2.146148681640625,-0.0004816056462004781,-0.005691175249499332,6.604194126114601e-05,1.8572601815556513
10186,110853165102,-39.69427490234375,-2.0069198608398438,0.0018684386741369963,0.6004638728926572,-0.0017074171418807057,-0.0022188012592442184,0.7996469839863252,-2.83272385597229,10.594596862792969,1.7471313185524195e-05,0.14917756617069244,-0.5059387683868408,-21.976699829101562,2.785921096801758,-0.35457611083984375,-0.00013256067177280784,-0.00559902935563394,6.604194126114601e-05,1.8534244306376102
