23352413451,52.0246507134,-0.000373573275283,127.158420516,0.713269548064,-1.47761232602E-05,0.700889810044,0.000160508379787,-10.6526699066,-1.0204314549E-06,0.0628241822124,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23362413450,52.1304734187,-0.000387344392948,127.160194122,0.713205381395,1.71924018838E-06,0.700955101166,0.000173479082331,-10.5853328705,-1.40190115872E-06,0.0613596253097,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23372413450,52.2359599721,-0.000399589538574,127.161964227,0.713143402059,1.61271976385E-05,0.701018155161,0.000184321501426,-10.5514678955,1.21116636364E-06,0.0601033978164,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23382413450,52.3407344078,-0.000414199777879,127.163704025,0.713085757676,3.35255190687E-05,0.701076787479,0.000197822561523,-10.4805250168,-1.04083408559E-17,0.0589448809624,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23392413450,52.4451552879,-0.000426521175537,127.165417251,0.713030115498,4.85243131224E-05,0.701133374307,0.000208499186099,-10.4448022842,-1.78337097624E-06,0.057695440948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23402413449,52.5488328192,-0.000441207899701,127.167122736,0.712978716517,6.62818742564E-05,0.701185635996,0.0002219786205,-10.3707952499,-1.75476066034E-06,0.0566600114107,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23412413449,52.6521424906,-0.00045345292892,127.168801499,0.712929461204,8.14719693282E-05,0.701235711206,0.000232464360378,-10.3336524963,-2.79426558337E-06,0.0556405968964,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23422413449,52.7546832242,-0.000467758043662,127.170456994,0.712884217125,9.88966802244E-05,0.701281700085,0.000245599768565,-10.257060051,-2.41279599324E-06,0.0545793026686,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23432413449,52.8568453697,-0.000479583744891,127.172108546,0.712841538209,0.00011390107506,0.701325076654,0.000255513046893,-10.2188777924,3.71932969742E-07,0.0539079234004,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23442413449,52.9582176772,-0.000493736355562,127.173728982,0.712802825086,0.000131139992475,0.701364415612,0.000268076263622,-10.1401185989,5.53131087593E-07,0.0530338212848,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23452413448,53.0592042444,-0.000504875206381,127.175345401,0.712766258192,0.000145202100363,0.701401570531,0.000277409202319,-10.1012239456,-3.52859501628E-07,0.052453558892,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23462413448,53.1593832521,-0.00051845551933,127.176938148,0.712733424493,0.00016208744192,0.701434926193,0.000289231110985,-10.0206575394,1.99317923942E-06,0.051631629467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23472413448,53.2591718309,-0.000528984121051,127.1785192,0.71270297156,0.000175563658079,0.701465861408,0.000297967891945,-9.98132514954,4.38690165076E-07,0.0511242523789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23482413448,53.3581374334,-0.000541877816428,127.18009168,0.712675271974,0.000191339068996,0.7014939947,0.000309040541032,-9.89926147461,1.90734851902E-07,0.0503468252718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23492413447,53.4567117327,-0.000551605247889,127.181644824,0.7126498605,0.000203913985993,0.701519803075,0.000317241090985,-9.85971736908,2.76565543793E-07,0.0498937442899,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23502413447,53.554450897,-0.000563850277103,127.183166381,0.712626782512,0.000218894350227,0.701543237208,0.000327505864628,-9.77641677856,-1.23977656589E-07,0.0491056144238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23512413447,53.6517980429,-0.000572738586914,127.184691485,0.712605479518,0.000230548520215,0.701564868944,0.000334771479606,-9.73685073853,-1.81198117843E-06,0.0487195625901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23522413447,53.7482989283,-0.000584068358872,127.186154366,0.712569321614,0.000241577081282,0.701601583908,0.000347840955666,-9.65254974365,-2.69889824268E-06,0.0415651127696,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23532413447,53.8444083514,-0.000592155498452,127.187521612,0.712507564374,0.000245038646524,0.701664293106,0.000361171903129,-9.61284923553,-2.95639040365E-07,0.0307831019163,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23542413446,53.9396634081,-0.000602798420005,127.18887233,0.712449303881,0.000253306431552,0.701723438724,0.000375208085757,-9.52776145935,-1.57356259933E-06,0.0298866555095,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23552413446,54.0345316119,-0.000610008253712,127.1901885,0.712390759067,0.000258886169275,0.70178286631,0.000384614130045,-9.48857975006,-1.51634208124E-06,0.0284534785897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23562413446,54.128538615,-0.000619926373471,127.191503329,0.712335852427,0.000268615636377,0.701838588574,0.00039595614489,-9.40274620056,-1.30653381803E-06,0.0276898499578,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23572413446,54.2221620234,-0.00062625890132,127.192791274,0.712282064135,0.000275172415013,0.701893170887,0.000402558558937,-9.36393165588,-2.26020802075E-06,0.0267162192613,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23582413445,54.3149171584,-0.000635337899432,127.194070175,0.712231915434,0.000285351445659,0.70194404885,0.000411699615093,-9.27753162384,-3.66210929315E-06,0.0260365884751,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23592413445,54.4072937848,-0.000640907208439,127.195337504,0.712183166484,0.000292292203275,0.701993503203,0.000416416130569,-9.23915481567,2.38418579098E-07,0.0252404771745,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23602413445,54.498797608,-0.000649223220531,127.196572853,0.712137824744,0.000302434092015,0.702039491285,0.000424002321295,-9.15229415894,-2.07901007343E-06,0.0246319454163,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23612413445,54.589928088,-0.000653953640722,127.197804314,0.712093556695,0.000308832242697,0.702084388415,0.000427410984173,-9.11442470551,5.81741346648E-07,0.0238255821168,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23622413445,54.680182745,-0.000661811907769,127.199019023,0.712052930376,0.000318808077984,0.702125582988,0.000434071222111,-9.02718257904,2.95639040356E-07,0.0233036614954,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23632413444,54.7700685091,-0.000665779109113,127.20021463,0.712014079879,0.000324849475764,0.702164976186,0.000436741851277,-8.98987483978,-1.81198117847E-07,0.0228034220636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23642413444,54.8590754305,-0.000672912574366,127.201408713,0.711978264339,0.000334407555675,0.702201284334,0.000442222000658,-8.90231990814,1.31607055209E-06,0.0223328992724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23652413444,54.9477202136,-0.000676383846432,127.202576136,0.711944225499,0.000339882849573,0.702235791721,0.000443942649024,-8.86561775208,3.33786005054E-07,0.0219232700765,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23662413444,55.0354823396,-0.000682907062576,127.203741994,0.711912941971,0.000348537768901,0.702267498945,0.000448889025291,-8.77780818939,-9.82284518617E-07,0.021428713575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23672413443,55.1228893207,-0.000685615581464,127.204896524,0.71188320188,0.000353446849444,0.702297643285,0.000449659814069,-8.74174499512,9.8228451861E-07,0.0211048424244,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23682413443,55.2094114194,-0.000691719003949,127.206034208,0.711855983771,0.000361723014053,0.702325224668,0.000454225076524,-8.65372562408,4.5776366164E-07,0.0206622648984,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23692413443,55.2955856048,-0.000693778856657,127.207153009,0.711830309936,0.000365686661384,0.702351243775,0.000454420361931,-8.6183347702,-8.48770127961E-07,0.0204043034464,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23702413443,55.3808727623,-0.00069938658271,127.20827783,0.711806971187,0.000373584123283,0.702374889846,0.000458604719197,-8.53014183044,-1.5544891312E-06,0.0200515333563,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23712413443,55.4658187612,-0.000700874370523,127.209376209,0.711784990205,0.000377001224398,0.702397163716,0.000458249751068,-8.49544620514,-2.56538396571E-06,0.0198300778866,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23722413442,55.5498764608,-0.00070598593447,127.210465336,0.71176515771,0.000384121020659,0.70241725438,0.000462028256107,-8.40711116791,-2.86102277872E-07,0.0194993987679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23732413442,55.6335997566,-0.000706977793012,127.211566239,0.711746262331,0.000386969832345,0.702436399505,0.000461479754314,-8.37313365936,-2.47955313171E-06,0.019255714491,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23742413442,55.7164346736,-0.000711631844752,127.212619741,0.711729188296,0.000393543838626,0.702453693633,0.000464707650504,-8.28468322754,3.91006466312E-07,0.018945356831,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23752413442,55.7989413854,-0.000712203909639,127.213685084,0.711713145277,0.000395656942605,0.702469947535,0.000463795927152,-8.25143814087,1.12533564333E-06,0.0187359116972,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23762413441,55.8805588441,-0.000716476351947,127.214741165,0.711698596296,0.000401663115152,0.702484682229,0.000466830085945,-8.16289997101,3.24249270985E-07,0.0184510760009,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23772413441,55.9618559652,-0.000716667040251,127.215786279,0.711685031692,0.000403355877314,0.702498424399,0.000465495328139,-8.13040065765,1.90734863281E-06,0.0183304864913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23782413441,56.0422624821,-0.00072071084287,127.216814488,0.711672914537,0.000408835993351,0.702510694715,0.000468378215589,-8.04179000854,4.48226927571E-07,0.0180572792888,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23792413441,56.1223569261,-0.000720405601889,127.217839447,0.711661641629,0.000409982920974,0.702522115049,0.000466493142848,-8.01005458832,-9.05990589221E-07,0.0179523210973,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23802413441,56.2015598124,-0.000724105746482,127.21884749,0.711651442009,0.000415021129278,0.702532442378,0.000469309464138,-7.92138433456,8.48770127956E-07,0.0176734738052,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23812413440,56.2804584932,-0.000723457313146,127.219852364,0.711641852865,0.000415767932478,0.702542156689,0.000467400301665,-7.89042234421,-1.67846678778E-06,0.0175831411034,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23822413440,56.3584654573,-0.000726814265363,127.220855581,0.711633383875,0.000420344445164,0.702550730979,0.00046975085765,-7.80171203613,-9.53674259598E-08,0.0173188056797,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23832413440,56.4361761627,-0.000725936959498,127.221848082,0.711625338416,0.000420523775587,0.702558881653,0.000467647851289,-7.77153253555,2.76565543796E-07,0.0172126069665,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23842413440,56.5129941183,-0.000729064806364,127.222823655,0.711618272506,0.000425057541103,0.702566034407,0.000469956642073,-7.68279695511,3.24249270985E-07,0.0169714652002,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23852413439,56.5895238416,-0.000727882259522,127.223796226,0.711611630515,0.0004246695472,0.702572763681,0.000467659794439,-7.65341043472,-1.44004820868E-06,0.0168979540467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23862413439,56.6651610535,-0.000730743282464,127.224751872,0.711605640647,0.000428658173994,0.702578826964,0.000469417736725,-7.56466150284,-1.67846678778E-06,0.016655087471,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23872413439,56.7405168673,-0.000729217543263,127.225643548,0.711575612124,0.000423759563687,0.702609241748,0.000471240629095,-7.53591489792,-1.53541566306E-06,0.00738190952689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23882413439,56.8149803287,-0.000731887877919,127.22650304,0.71154688876,0.000424436462033,0.702638326564,0.000476437616109,-7.44718170166,-1.04904174238E-07,0.00693505629897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23892413438,56.8891716897,-0.000730209401809,127.227367329,0.711515406673,0.000420762018694,0.702670208566,0.000476466320829,-7.41941928864,-1.25885003399E-06,0.00544686196372,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23902413438,56.9624703806,-0.000732688815329,127.22820706,0.711485463938,0.000422242248936,0.702700523498,0.000480200495331,-7.33068609238,-1.87873831692E-06,0.00514208618552,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23912413438,57.0355057126,-0.00073070533108,127.229036418,0.711453885173,0.000419096492498,0.702732498405,0.000478869745715,-7.30372858047,-2.0885468075E-06,0.00405321177095,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23922413438,57.1076482155,-0.000733032240536,127.229856478,0.711424266863,0.000421334826504,0.702762479655,0.000481855480589,-7.21501636505,-1.14440915411E-07,0.00384271563962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23932413438,57.179535227,-0.000730781466704,127.230666246,0.711393573925,0.000418904336858,0.702793552441,0.000479734506597,-7.18888282776,-1.05857850485E-06,0.00297245220281,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23942413437,57.2505299656,-0.000733032240532,127.231459091,0.711365075949,0.000421375408068,0.702822395071,0.00048181999302,-7.10020923615,-1.37329095651E-06,0.00283151818439,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23952413437,57.3212774776,-0.000730552594177,127.232249361,0.711335550254,0.000418987669071,0.702852281754,0.0004789863616,-7.07490444183,-1.56402586526E-06,0.00204826076515,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23962413437,57.3911335113,-0.000732612679716,127.233015087,0.711308406813,0.000421794887299,0.70287974893,0.000480655695638,-6.98628044128,1.06811523892E-06,0.00196735979989,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23972413437,57.4607506626,-0.00072998052929,127.233778324,0.711280563489,0.000419385728839,0.702907928669,0.00047742407425,-6.96181201935,1.48773187902E-06,0.00134433805943,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23982413436,57.5294766536,-0.000731925829307,127.23453228,0.711254821934,0.000422172008868,0.702933973356,0.000478694795049,-6.87325429916,6.10351548857E-07,0.00127540063113,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
23992413436,57.5979721858,-0.000729217543263,127.235276206,0.711229363139,0.000420181628537,0.702959736191,0.000475132775085,-6.84962463379,1.05857850485E-06,0.000880106992555,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24002413436,57.6655774318,-0.000731124891896,127.236018489,0.71120586638,0.000422798742057,0.702983506256,0.000476235094563,-6.7611489296,1.29699708395E-06,0.00087185157463,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24012413436,57.7329608811,-0.000728149316277,127.236743202,0.711182465253,0.00042078654274,0.703007184182,0.000472275207839,-6.73836898804,-5.4359435353E-07,0.000484341115226,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24022413436,57.7994549184,-0.000729865976599,127.237451021,0.711160979687,0.000423276599314,0.703028916789,0.000473251367941,-6.64999055862,-9.91821252683E-07,0.000471751001896,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24032413435,57.8657351853,-0.000726852449592,127.238171874,0.711139636674,0.00042117886338,0.703050509994,0.000469208097357,-6.62805700302,1.04904177078E-06,0.000248038006249,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24042413435,57.9311272322,-0.000728530925699,127.238875846,0.711120162491,0.000423856913019,0.70307020556,0.000469998078655,-6.53979730606,6.67572024326E-08,0.000272450415652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24052413435,57.9963146873,-0.000725288293321,127.239570057,0.711100971714,0.000421464045748,0.703089619861,0.000465659449977,-6.51871824265,-6.96182212323E-07,2.74997601095E-05,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24062413435,58.0606186905,-0.000726852449585,127.240247437,0.711083603126,0.000423931131674,0.703107184054,0.000466238658771,-6.43095064163,-4.95910626341E-07,6.47996130292E-05,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24072413434,58.1221765786,-0.000748672406186,127.240911475,0.711067344221,0.000447687460275,0.703123597295,0.000488348880579,-6.15882062912,-1.22070309772E-06,7.06388382246E-05,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24082413434,58.1810013843,-0.000784912030213,127.241547046,0.711052009913,0.000486679284188,0.703139051828,0.000525486545443,-5.88725376129,-1.36375422244E-06,8.01048663566E-05,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24092413434,58.2371031604,-0.000831070006825,127.242138997,0.711038022724,0.000536149515344,0.703153122872,0.000573218820336,-5.61615419388,-3.15666193274E-06,9.29184825518E-05,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
24102413434,58.2904897744,-0.000884018023495,127.242710298,0.711024821792,0.000592494449181,0.703166379662,0.000627900123028,-5.3454284668,-3.48091111846E-06,0.000108457206808,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
