frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7471,77.742412235355,2.098890781402588,-1.8641488552093506,9.864700317382812,0.0018883164739236236,0.0015590005787089467,0.027362514287233353,-43.75844955444336,61.43531036376953,0.0018986511277034879,-0.4814169406890869,-0.0184005293995142,-0.00982666015625
7472,77.75241223513149,2.1482584476470947,1.73716402053833,9.856858253479004,0.0013755741529166698,0.0013258492108434439,-0.029368896037340164,-43.65632629394531,61.43452072143555,0.0018703078385442495,-0.49824386835098267,-0.019165510311722755,-0.00903320126235485
7473,77.76241223490797,2.0184974670410156,-1.7845088243484497,9.847193717956543,0.001381155103445053,0.0011405735276639462,0.027152156457304955,-43.55400466918945,61.43354797363281,0.001845779363065958,-0.48268672823905945,-0.019807547330856323,-0.008270263671875
7474,77.77241223468445,2.148081064224243,1.7774357795715332,9.842280387878418,0.00097663642372936,0.00098790240008384,-0.029031231999397278,-43.45146560668945,61.4327507019043,0.0018245314713567495,-0.49932026863098145,-0.02038128301501274,-0.007690430618822575
7475,77.78241223446093,2.138035535812378,-1.7032510042190552,9.839149475097656,0.0010713264346122742,0.0008647385984659195,0.026968682184815407,-43.34870910644531,61.43178176879883,0.001806297223083675,-0.4838683009147644,-0.02087988704442978,-0.007080077659338713
7476,77.79241223423742,2.069608449935913,1.6169593334197998,9.833829879760742,0.0007280350546352565,0.0007619465468451381,-0.02868744358420372,-43.245750427246094,61.43097686767578,0.0017905044369399548,-0.5003050565719604,-0.021317020058631897,-0.00665283203125
7477,77.8024122340139,2.05924391746521,-1.8237241506576538,9.83152961730957,0.000687242194544524,0.0006767648737877607,0.025712210685014725,-43.14258575439453,61.42998504638672,0.001776962191797793,-0.4855729639530182,-0.021699510514736176,-0.006286620628088713
7478,77.81241223379038,2.1482741832733154,1.777836561203003,9.827287673950195,0.0005150746437720954,0.0006046612979844213,-0.028921781107783318,-43.039207458496094,61.429168701171875,0.0017652129754424095,-0.5021438598632812,-0.022047849372029305,-0.005981444846838713
7479,77.82241223356687,2.05838942527771,-1.7035431861877441,9.825817108154297,0.0006590249249711633,0.0005438991356641054,0.02579408325254917,-42.93562316894531,61.42817687988281,0.001755142118781805,-0.4873647093772888,-0.022348377853631973,-0.005584716796875
7480,77.83241223334335,2.0697264671325684,1.6173081398010254,9.823831558227539,0.0003579763288144022,0.0004903096705675125,-0.02902834117412567,-42.83182907104492,61.42735290527344,0.0017465209821239114,-0.5039966702461243,-0.022635245695710182,-0.005401611328125
7481,77.84241223311983,2.0999369621276855,-1.8630247116088867,9.819673538208008,0.00030006328597664833,0.0004456851747818291,0.023825837299227715,-42.72783279418945,61.42633819580078,0.001738967839628458,-0.49034565687179565,-0.02289479225873947,-0.005218505393713713
7482,77.85241223289631,2.107604742050171,1.8578237295150757,9.818467140197754,0.0003678345528896898,0.00040598816121928394,-0.02879377454519272,-42.623619079589844,61.42550277709961,0.0017323303036391735,-0.5068432092666626,-0.02313384972512722,-0.0050048828125
7483,77.8624122326728,2.059396982192993,-1.7832037210464478,9.819314956665039,0.0005532041541300714,0.0003699952794704586,0.0250280499458313,-42.519203186035156,61.42449188232422,0.0017267226940020919,-0.4925033450126648,-0.02333875559270382,-0.00469970703125
7484,77.87241223244928,2.0286738872528076,1.737277626991272,9.81617259979248,0.0002769253624137491,0.00033848077873699367,-0.028637638315558434,-42.41458511352539,61.42365264892578,0.0017218017019331455,-0.5089113116264343,-0.02353000082075596,-0.0045166015625
7485,77.88241223222576,2.098837375640869,-1.7027021646499634,9.816636085510254,0.0004829995450563729,0.0003105533542111516,0.02472681924700737,-42.30975341796875,61.42264175415039,0.001717643695883453,-0.4947439730167389,-0.023714415729045868,-0.004241943825036287
7486,77.89241223200224,2.1097359657287598,1.618138074874878,9.814196586608887,0.0002221706381533295,0.0002851472527254373,-0.028387650847434998,-42.204715728759766,61.42178726196289,0.001713981619104743,-0.5110089778900146,-0.023878339678049088,-0.004119873046875
7487,77.90241223177873,2.018612861633301,-1.6632533073425293,9.814764022827148,0.00044011182035319507,0.0002610766387078911,0.024500804021954536,-42.0994758605957,61.4207649230957,0.0017108917236328125,-0.4969708323478699,-0.024028604850172997,-0.003875732421875
7488,77.91241223155521,2.0279643535614014,1.8175450563430786,9.813838958740234,0.000422309385612607,0.00024091142404358834,-0.026705792173743248,-41.99403381347656,61.419925689697266,0.0017082595732063055,-0.512272298336029,-0.024165207520127296,-0.0036315915640443563
7489,77.92241223133169,2.05937123298645,-1.7427830696105957,9.813224792480469,0.000539737637154758,0.00022114560124464333,0.025432318449020386,-41.88838195800781,61.41891098022461,0.0017060469835996628,-0.49770021438598633,-0.024288151413202286,-0.0033264162484556437
7490,77.93241223110817,2.1083595752716064,1.7783619165420532,9.811485290527344,0.0004558674118015915,0.00020373491861391813,-0.025454847142100334,-41.78252410888672,61.41807174682617,0.0017040633829310536,-0.5122849941253662,-0.024411095306277275,-0.0030517578125
7491,77.94241223088466,2.0194013118743896,-1.7430418729782104,9.811341285705566,0.0005293923313729465,0.0001876589230960235,0.025986695662140846,-41.67646408081055,61.41705322265625,0.0017023086547851562,-0.4973958432674408,-0.024513548240065575,-0.0027465822640806437
7492,77.95241223066114,2.0298287868499756,1.6177188158035278,9.811494827270508,0.0001843489008024335,0.0001721114240353927,-0.025883056223392487,-41.57019805908203,61.41619873046875,0.0017007826827466488,-0.5122259259223938,-0.024609170854091644,-0.0026550290640443563
7493,77.96241223043762,2.018404722213745,-1.6229846477508545,9.812495231628418,0.0003412547812331468,0.00015764948329888284,0.02515227161347866,-41.4637336730957,61.41518020629883,0.0016996001359075308,-0.4978145658969879,-0.024704793468117714,-0.0024719235952943563
7494,77.9724122302141,2.070199966430664,1.5781394243240356,9.810698509216309,5.8648580306908116e-05,0.00014465795538853854,-0.026102233678102493,-41.35706329345703,61.41431427001953,0.001698570209555328,-0.5127699375152588,-0.024786755442619324,-0.002410888671875
7495,77.98241222999059,2.0198729038238525,-1.7829084396362305,9.809429168701172,2.527778997318819e-05,0.00013222025881987065,0.023150557652115822,-41.25019073486328,61.41326904296875,0.0016975783510133624,-0.4995057284832001,-0.024861887097358704,-0.0024108884390443563
7496,77.99241222976707,2.0301573276519775,1.5778546333312988,9.811476707458496,-0.0001724284520605579,0.00012116786820115522,-0.027537308633327484,-41.14311599731445,61.41238021850586,0.0016968154814094305,-0.5152832865715027,-0.024930188432335854,-0.0025024411734193563
7497,78.00241222954355,2.020359516143799,-1.8228110074996948,9.810564041137695,-0.00014467688743025064,0.00010982124513247982,0.021220682188868523,-41.03583908081055,61.411312103271484,0.0016962051158770919,-0.503125011920929,-0.024991661310195923,-0.0025939939077943563
7498,78.01241222932003,2.0693342685699463,1.6583268642425537,9.80993938446045,-0.00024437549291178584,0.00010035542072728276,-0.028591403737664223,-40.9283561706543,61.410404205322266,0.00169567100238055,-0.5195065140724182,-0.025053132325410843,-0.0027160646859556437
7499,78.02241222909652,2.0187413692474365,-1.6226873397827148,9.81018352508545,7.899181946413592e-05,9.201862121699378e-05,0.021287210285663605,-40.82067108154297,61.40932846069336,0.0016952514415606856,-0.5073097944259644,-0.025107774883508682,-0.0026855471078306437
7500,78.032412228873,1.9485360383987427,1.7373616695404053,9.809988975524902,0.0001409293181495741,8.24856833787635e-05,-0.02670184336602688,-40.712791442871094,61.40843200683594,0.001694908132776618,-0.5226090550422668,-0.025148754939436913,-0.002593994140625
7501,78.04241222864948,2.0991761684417725,-1.6618404388427734,9.80900764465332,0.0003168123075738549,7.48562888475135e-05,0.02241450361907482,-40.60470199584961,61.4073600769043,0.0016945648239925504,-0.5097664594650269,-0.025182906538248062,-0.002410888671875
7502,78.05241222842596,1.989578127861023,1.617849349975586,9.810338020324707,5.976445390842855e-05,6.64427425363101e-05,-0.026509353891015053,-40.49641418457031,61.40645217895508,0.0016943359514698386,-0.5249552130699158,-0.025237547233700752,-0.00238037109375
7503,78.06241222820245,2.0189106464385986,-1.6224342584609985,9.811336517333984,0.0002615535631775856,5.978742410661653e-05,0.02212463691830635,-40.3879280090332,61.4053840637207,0.0016943359514698386,-0.5122783780097961,-0.025271698832511902,-0.0022277829702943563
7504,78.07241222797893,1.9902570247650146,1.5379602909088135,9.806894302368164,2.414660411886871e-05,5.2531024266500026e-05,-0.026219574734568596,-40.27923583984375,61.40446090698242,0.001694106962531805,-0.527301013469696,-0.02529902011156082,-0.002227783203125
7505,78.08241222775541,2.0586280822753906,-1.5819634199142456,9.80903434753418,0.0002359603240620345,4.714813985629007e-05,0.021909575909376144,-40.17034912109375,61.40338134765625,0.0016938780900090933,-0.5147481560707092,-0.025326339527964592,-0.0020751953125
7506,78.0924122275319,1.9502075910568237,1.5376949310302734,9.812628746032715,9.875509931589477e-06,4.110233567189425e-05,-0.0258560162037611,-40.06126022338867,61.4024543762207,0.0016939925262704492,-0.5295623540878296,-0.025340000167489052,-0.0020751953125
7507,78.10241222730838,2.0183403491973877,-1.5422207117080688,9.806002616882324,0.0002279660984640941,3.5535336792236194e-05,0.021748047322034836,-39.951969146728516,61.401371002197266,0.0016938018379732966,-0.5171018242835999,-0.0253741517663002,-0.0019531248835846782
7508,78.11241222708486,2.0301527976989746,1.5385353565216064,9.811444282531738,6.1091227507859e-06,3.068373916903511e-05,-0.025446247309446335,-39.84247970581055,61.40043640136719,0.0016938400221988559,-0.5316812992095947,-0.0253741517663002,-0.0019226073054596782
7509,78.12241222686134,1.9384071826934814,-1.5428487062454224,9.80947208404541,0.00022069424449000508,9.56489566306118e-06,0.02166352979838848,-39.73279571533203,61.399349212646484,0.0016939162742346525,-0.5192693471908569,-0.02539464272558689,-0.0018310548039153218
7510,78.13241222663783,1.8308520317077637,1.4567681550979614,9.81076431274414,3.837693384411978e-06,-3.632135485531762e-05,-0.02518170326948166,-39.6229248046875,61.398406982421875,0.0016941451467573643,-0.5336974263191223,-0.0253741517663002,-0.0018005369929596782
7511,78.14241222641431,1.6977266073226929,-1.4649453163146973,9.810730934143066,0.00021905663015786558,-0.0001094154067686759,0.021886488422751427,-39.51288986206055,61.39731216430664,0.0016945266397669911,-0.5211571455001831,-0.025312678888440132,-0.0016784666804596782
7512,78.15241222619079,1.511894702911377,1.3338626623153687,9.813575744628906,-0.00016559899086132646,-0.00021425855811685324,-0.026188455522060394,-39.40270233154297,61.39635467529297,0.0016953276935964823,-0.5361620187759399,-0.025182906538248062,-0.0017700196476653218
7513,78.16241222596727,1.2977615594863892,-1.4685311317443848,9.814730644226074,7.10991516825743e-05,-0.00034649716690182686,0.021311603486537933,-39.29238510131836,61.39524841308594,0.0016966628609225154,-0.5239511728286743,-0.024991661310195923,-0.001739501953125
7514,78.17241222574376,1.0702537298202515,1.489790916442871,9.813020706176758,-0.0001325961056863889,-0.0005013570771552622,-0.026736028492450714,-39.18196487426758,61.394287109375,0.0016983413370326161,-0.5392702221870422,-0.024704793468117714,-0.0018005369929596782
7515,78.18241222552024,0.8592091798782349,-1.6325111389160156,9.81797981262207,0.00010546505654929206,-0.0006739390082657337,0.02179938741028309,-39.07145690917969,61.39316177368164,0.0017008590511977673,-0.52677983045578,-0.024315472692251205,-0.0017700194148346782
7516,78.19241222529672,0.589285135269165,1.5653014183044434,9.81399917602539,-0.00010193711204919964,-0.0008599763386882842,-0.0272417850792408,-38.96088790893555,61.39219665527344,0.0017037963261827826,-0.5423882007598877,-0.023816868662834167,-0.0018005369929596782
7517,78.2024122250732,0.37911853194236755,-1.6369006633758545,9.8162841796875,0.00013644786668010056,-0.0010492048459127545,0.02239197865128517,-38.85028076171875,61.39106369018555,0.001707382150925696,-0.5295585989952087,-0.0232089813798666,-0.001739501953125
7518,78.21241222484969,0.14862017333507538,1.601147174835205,9.816475868225098,-7.573824404971674e-05,-0.0012390906922519207,-0.027610016986727715,-38.739662170410156,61.39009094238281,0.001711616525426507,-0.5453780889511108,-0.022512301802635193,-0.0017700196476653218
7519,78.22241222462617,-0.06178806722164154,-1.5609633922576904,9.8164644241333,0.00016042686183936894,-0.0014217050047591329,0.02296055108308792,-38.629051208496094,61.38896179199219,0.0017164993332698941,-0.5322227478027344,-0.021699510514736176,-0.001678466796875
7520,78.23241222440265,-0.21135495603084564,1.5577224493026733,9.815084457397461,-5.338506889529526e-05,-0.0015931130619719625,-0.027812957763671875,-38.51845932006836,61.38799285888672,0.001721878070384264,-0.5481582880020142,-0.02078426443040371,-0.0017089842585846782
7521,78.24241222417913,-0.46128612756729126,-1.6446852684020996,9.816217422485352,0.000174100132426247,-0.0017468358855694532,0.02345345728099346,-38.40791702270508,61.3868522644043,0.0017278670566156507,-0.5347204208374023,-0.019773395732045174,-0.001617431640625
7522,78.25241222395562,-0.6132767200469971,1.7139055728912354,9.814059257507324,0.0001901977666420862,-0.0018818678800016642,-0.026564013212919235,-38.29743194580078,61.38589096069336,0.001734237652271986,-0.5499407052993774,-0.018707886338233948,-0.001495361328125
7523,78.2624122237321,-0.7416272163391113,-1.6472580432891846,9.814387321472168,0.00030889525078237057,-0.0019969241693615913,0.024957794696092606,-38.1870231628418,61.384765625,0.0017410278087481856,-0.5356409549713135,-0.017560414969921112,-0.001312255859375
7524,78.27241222350858,-0.8133188486099243,1.6720027923583984,9.813323020935059,3.609527993830852e-05,-0.002086218446493149,-0.026980286464095116,-38.07669448852539,61.3838005065918,0.0017481230897828937,-0.5510995388031006,-0.016365133225917816,-0.001312255859375
7525,78.28241222328506,-0.9416274428367615,-1.6891241073608398,9.81250286102295,0.00019722494471352547,-0.0021479607094079256,0.024963025003671646,-37.96646499633789,61.38267517089844,0.0017554473597556353,-0.536797046661377,-0.015128868632018566,-0.0011901856632903218
7526,78.29241222306155,-1.0145212411880493,1.7501076459884644,9.810279846191406,0.0001997175277210772,-0.002182894619181752,-0.025914758443832397,-37.85633087158203,61.38172149658203,0.001762771513313055,-0.5516448616981506,-0.013885773718357086,-0.0010681151179596782
7527,78.30241222283803,-1.0209078788757324,-1.8098535537719727,9.811336517333984,5.081789640826173e-05,-0.0021963801700621843,0.024800166487693787,-37.74630355834961,61.38058853149414,0.0017702102195471525,-0.5374355316162109,-0.012629019096493721,-0.0010375974234193563
7528,78.31241222261451,-1.0538403987884521,1.6296930313110352,9.809861183166504,-0.00011827784328488633,-0.0021869579795747995,-0.02762454003095627,-37.63637924194336,61.37962341308594,0.0017776107415556908,-0.5532633662223816,-0.011372264474630356,-0.0010986326960846782
7529,78.322412222391,-1.102787733078003,-1.65064537525177,9.808255195617676,7.847289816709235e-05,-0.002150130458176136,0.024975618347525597,-37.52656936645508,61.37849044799805,0.0017848204588517547,-0.5389533638954163,-0.010142830200493336,-0.0010681151179596782
