frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4165,44.6824129743036,-1.07677316665649,0.148312672972679,9.82295989990234,0.000132210159791,-0.000160385854542,0.005554470233619,7.1917896270752,-133.796142578125,0.001846275292337,179.351455688477,0.000184415097465,0.002862883731723
4166,44.6924129740801,1.15492129325867,0.013508778996766,9.79550361633301,0.000105583640106,0.000218718443648,0.005590631160885,7.08208990097046,-133.794937133789,0.001845474238507,179.354644775391,3.41509439749643E-05,0.002923383843154
4167,44.7024129738566,-1.02085375785828,0.069068461656571,9.82182121276856,5.30933975824155E-05,-0.000126465878566,0.00543858576566,6.97249269485474,-133.793731689453,0.001845855615102,179.357772827148,0.00012294339831,0.002953809918836
4168,44.712412973633,1.16403865814209,0.093498930335045,9.79740619659424,3.08027229038998E-05,0.000245647417614,0.005375721491873,6.8627781867981,-133.792541503906,0.001844978309236,179.36083984375,-2.04905663849786E-05,0.00297146034427
4169,44.7224129734095,-1.01816558837891,-0.170807793736458,9.82336044311523,-1.24894631881034E-05,-0.000105767700006,0.005161351989955,6.75316619873047,-133.791351318359,0.001845436054282,179.36376953125,3.41509439749643E-05,0.002964304294437
4170,44.732412973186,1.1672945022583,0.25342184305191,9.79701614379883,-2.04161860892782E-05,0.000260877393885,0.005079802125692,6.64343738555908,-133.790145874023,0.001844596816227,179.366714477539,-0.00010928302072,0.002952604787424
4171,44.7424129729625,-1.03904736042023,-0.090938411653042,9.82259273529053,-5.58333376829978E-05,-0.000101720885141,0.004825379233807,6.53381204605103,-133.788955688477,0.001845016493462,179.369506835938,-5.46415103599429E-05,0.002920610830188
4172,44.752412972739,1.15908753871918,0.093198925256729,9.79587841033936,-6.78042997606099E-05,0.000255885766819,0.004645129200071,6.42407131195068,-133.787780761719,0.00184402463492,179.372146606445,-0.000198075475055,0.002881754888222
4173,44.7624129725155,-1.03404200077057,-0.090805746614933,9.82374000549316,-8.85622866917402E-05,-0.000105661703856,0.004411985166371,6.31443405151367,-133.786590576172,0.00184440612793,179.374664306641,-0.0001366037759,0.002831006422639
4174,44.7724129722919,1.17823994159698,0.173293918371201,9.7981595993042,-9.72544075921178E-05,0.000258524203673,0.004206445533782,6.20467805862427,-133.785415649414,0.001843604957685,179.377075195313,-0.00028686792939,0.002775274449959
4175,44.7824129720684,-1.01249516010284,0.229575335979462,9.82067489624023,0.000305236666463,-0.000100748417026,0.006389064714313,6.09502363204956,-133.784271240234,0.001843872014433,179.380722045898,-0.00023222641903,0.002950145164505
4176,44.7924129718449,1.15999686717987,0.012992123141885,9.79931163787842,0.000284840440145,0.000254686514381,0.006694459356368,5.98525333404541,-133.783111572266,0.001843070960604,179.384567260742,-0.000375660369173,0.003113326616585
4177,44.8024129716214,-1.01744973659515,0.229707539081573,9.8206729888916,0.000217293258174,-0.000108309694042,0.006731989793479,5.87558460235596,-133.781982421875,0.001843338017352,179.388427734375,-0.00031418868457,0.003237803466618
4178,44.8124129713979,1.13501441478729,0.012608741410077,9.80007362365723,0.000186993478565,0.000242624606472,0.00686161313206,5.76580190658569,-133.780853271484,0.001842613215558,179.392364501953,-0.000457622634713,0.003344915807247
4179,44.8224129711744,-1.03572010993958,0.069676272571087,9.82106399536133,0.000133811263368,-0.000123833611724,0.006805221084505,5.65612268447876,-133.779739379883,0.001842994592153,179.396255493164,-0.00038249057252,0.003421555971727
4180,44.8324129709508,1.15502524375916,0.012686188332737,9.79816627502441,9.78790631052107E-05,0.000232605598285,0.00678257457912,5.5463285446167,-133.778610229492,0.001842193538323,179.400161743164,-0.000519094348419,0.003477605525404
4181,44.8424129707273,-1.04069995880127,0.069776177406311,9.82221126556397,3.90659115510061E-05,-0.000131530352519,0.006560902576894,5.43663787841797,-133.777496337891,0.001842613215558,179.403915405273,-0.000443962286226,0.003499957732856
4182,44.8524129705038,1.11920988559723,0.09217581152916,9.797776222229,2.65280286839697E-05,0.000216668486246,0.006508769467473,5.32683515548706,-133.776397705078,0.001841812045313,179.407638549805,-0.000566905655432,0.003515123389661
4183,44.8624129702803,-1.09485983848572,-0.010652241297066,9.82336235046387,-2.52999307122082E-05,-0.000159689850989,0.006211587693542,5.21714210510254,-133.775283813477,0.00184234615881,179.411209106445,-0.00047811321565,0.003500594757497
4184,44.8724129700568,1.08922469615936,0.091725789010525,9.79777717590332,-4.5011500333203E-05,0.000183010197361,0.006022237241268,5.10734033584595,-133.774200439453,0.001841659541242,179.414627075195,-0.000580566062126,0.003474773839116
4185,44.8824129698332,-1.10986256599426,-0.010687720030546,9.82374286651611,-7.38621456548572E-05,-0.000187864279724,0.005750715266913,4.99764919281006,-133.773101806641,0.00184234615881,179.417922973633,-0.000471283041406,0.003432424739003
4186,44.8924129696097,1.09004127979279,0.011590804904699,9.79892539978027,-9.03327672858723E-05,0.000165083198226,0.005507820285857,4.8878493309021,-133.772003173828,0.001841926481575,179.421112060547,-0.000566905655432,0.00338063808158
4187,44.9024129693862,-1.1056706905365,0.069456279277802,9.81992435455322,-0.000119991673273,-0.000200109338039,0.005165394861251,4.77816009521484,-133.770919799805,0.001842498779297,179.424057006836,-0.00045079246047,0.003311861306429
4188,44.9124129691627,1.07003891468048,0.011256590485573,9.79930877685547,-0.000128822110128,0.000150533815031,0.004903024062514,4.66836357116699,-133.769836425781,0.001842002850026,179.426879882813,-0.000539584900253,0.00323802861385
4189,44.9224129689392,-1.12066924571991,0.069385007023811,9.82259178161621,-0.000148585022544,-0.000214430154301,0.004564558155835,4.55867910385132,-133.768753051758,0.00184276571963,179.429504394531,-0.000416641531046,0.003152873367071
4190,44.9324129687157,1.04503381252289,0.010884226299822,9.79816436767578,-0.000150436928379,0.000136463408126,0.004300149157643,4.44888973236084,-133.767669677734,0.00184234615881,179.431976318359,-0.000498603796586,0.003066660137847
4191,44.9424129684921,-1.13067257404327,0.069347485899925,9.82030391693115,-0.000163543765666,-0.000227348937187,0.003980718087405,4.33921384811401,-133.7666015625,0.001842956524342,179.434219360352,-0.000362000020687,0.002972939284518
4192,44.9524129682686,1.05081069469452,-0.069174662232399,9.79931545257568,-0.000162264361279,0.000125960636069,0.003723179223016,4.22943305969238,-133.765518188477,0.001842498779297,179.436370849609,-0.00043713208288,0.00287995301187
4193,44.9624129680451,-1.14474165439606,0.229319870471954,9.82372760772705,0.000160660798429,-0.000236231106101,0.005343010649085,4.11976623535156,-133.764465332031,0.001843414269388,179.439407348633,-0.00030052830698,0.002971985610202
4194,44.9724129678216,1.03845727443695,0.170633405447006,9.79548931121826,0.000151502812514,0.000118902986287,0.005512095987797,4.00999546051025,-133.763427734375,0.001842880155891,179.44255065918,-0.00036883019493,0.00305877183564
4195,44.9824129675981,-1.14240670204163,-0.010517713613808,9.82450103759766,0.000104841390566,-0.000240061068325,0.005474933423102,3.90033888816833,-133.76237487793,0.001843795762397,179.445709228516,-0.00023222641903,0.003118826309219
4196,44.9924129673745,1.04000306129456,0.010545165278018,9.79740524291992,9.52583795879036E-05,0.00011845555855,0.005576354451478,3.79057860374451,-133.761337280273,0.001843452453613,179.448928833008,-0.00030052830698,0.003173389006406
4197,45.002412967151,-1.17394948005676,0.149327293038368,9.82258415222168,4.57520036434289E-05,-0.000247092248173,0.00542913749814,3.68093538284302,-133.760314941406,0.001844367943704,179.452011108398,-0.000157094342285,0.00319959060289
4198,45.0124129669275,1.02749240398407,0.010321095585823,9.79435634613037,2.49631484621204E-05,0.000111121764348,0.005374137777835,3.57118916511536,-133.759292602539,0.001843719393946,179.455093383789,-0.000225396230235,0.003213884308934
4199,45.022412966704,-1.15493392944336,-0.010375319048762,9.82754898071289,-1.83639203896746E-05,-0.000247200543527,0.005165161099285,3.46155881881714,-133.758270263672,0.00184482568875,179.458053588867,-8.19622655399144E-05,0.003203353378922
4200,45.0324129664805,1.03847396373749,0.17032165825367,9.79129791259766,-3.19028877129313E-05,0.000116478579002,0.00504440581426,3.35182428359985,-133.757263183594,0.001844062819146,179.4609375,-0.00015026415349,0.003185070352629
4201,45.042412966257,-1.14419841766357,-0.090174153447151,9.82831573486328,-6.70275039738044E-05,-0.000237130181631,0.004798423033208,3.24220418930054,-133.756240844727,0.001845130929723,179.463684082031,-1.36603775899857E-05,0.003146660281345
4202,45.0524129660334,1.05496883392334,0.01035659853369,9.79435920715332,-7.55801302148029E-05,0.000129840482259,0.004638105165213,3.13247847557068,-133.755233764648,0.001844635000452,179.466339111328,-8.87924543349072E-05,0.003103354247287
4203,45.0624129658099,-1.12218141555786,0.230129778385162,9.82295608520508,-9.92636560113169E-05,-0.000221075140871,0.004377057775855,3.02286529541016,-133.754241943359,0.001845436054282,179.468872070313,3.41509439749643E-05,0.003046478377655
4204,45.0724129655864,1.06643807888031,-0.1496552079916,9.79665851593018,-0.000108445427031,0.00014779875346,0.004180056042969,2.91314506530762,-133.753234863281,0.001844901940785,179.471267700195,-4.09811327699572E-05,0.002984344493598
4205,45.0824129653629,-1.10143446922302,0.15038438141346,9.82066917419434,-0.000125773338368,-0.000202342882403,0.003916404675692,2.80353498458862,-133.752227783203,0.001845436054282,179.473480224609,6.14716991549358E-05,0.002912282012403
4206,45.0924129651394,1.08819103240967,-0.069558270275593,9.8008508682251,-0.000121600081911,0.000168229569681,0.003751420183107,2.69381642341614,-133.751235961914,0.001845054561272,179.475662231445,-2.73207551799715E-05,0.002842610469088
4207,45.1024129649159,-1.11569833755493,0.070305123925209,9.81991195678711,-0.000137628230732,-0.000190058053704,0.003484209533781,2.58420920372009,-133.750244140625,0.001845664926805,179.477630615234,9.56226431299001E-05,0.002763756783679
4208,45.1124129646923,1.08495855331421,0.010315231047571,9.79817295074463,-0.000138303439599,0.000175064691575,0.003277544397861,2.47449326515198,-133.749252319336,0.001845092745498,179.479507446289,-2.04905663849786E-05,0.002684515202418
4209,45.1224129644688,-1.09319460391998,0.070551544427872,9.82296657562256,-0.00014713415294,-0.000177315989276,0.003029368817806,2.36488699913025,-133.748275756836,0.001845817547292,179.481262207031,9.56226431299001E-05,0.002600214444101
4210,45.1324129642453,1.10245943069458,0.010380706749857,9.79550266265869,-0.000141935888678,0.000189332306036,0.002856422681361,2.25517010688782,-133.747283935547,0.001845092745498,179.482894897461,-2.73207551799715E-05,0.0025188929867
4211,45.1424129640218,-1.10140335559845,0.150553986430168,9.82334423065186,0.000109430751763,-0.000170003841049,0.004124200437218,2.14556336402893,-133.746322631836,0.00184570311103,179.485260009766,6.14716991549358E-05,0.002581592416391
4212,45.1524129637983,1.0962131023407,0.010253150947392,9.79702949523926,0.000100011493487,0.000193175626919,0.004248862154782,2.03584718704224,-133.745346069336,0.001845016493462,179.487686157227,-4.09811327699572E-05,0.002638895297423
4213,45.1624129635748,-1.08192932605743,0.070834502577782,9.82067680358887,6.89752414473332E-05,-0.000162414435181,0.004257421940565,1.9262387752533,-133.744384765625,0.001845397870056,179.490142822266,6.14716991549358E-05,0.002678415970877
4214,45.1724129633512,1.14425897598267,0.090599723160267,9.79931354522705,5.03109331475571E-05,0.000211181875784,0.004286037757993,1.81651604175568,-133.743438720703,0.001844711252488,179.492599487305,-6.83018879499286E-05,0.002707243198529
4215,45.1824129631277,-1.04495882987976,-0.00874407030642,9.8233528137207,2.20395231735893E-05,-0.000139006937388,0.004212975967675,1.70689785480499,-133.742492675781,0.001845359802246,179.494995117188,0,0.002719866577536
4216,45.1924129629042,1.17497575283051,0.010772706009448,9.79588222503662,3.98218435293529E-06,0.0002360217768,0.004161491058767,1.59716212749481,-133.74153137207,0.001844596816227,179.497375488281,-0.00012294339831,0.002722147619352
4217,45.2024129626807,-1.01939880847931,0.071564458310604,9.82105922698975,-2.9321896363399E-05,-0.000113322872494,0.004001276567578,1.48752820491791,-133.740585327148,0.001844940125011,179.499649047852,-6.14716991549358E-05,0.002705342369154
4218,45.2124129624572,1.16929471492767,0.090626031160355,9.79664134979248,-4.25113685196266E-05,0.000251081830356,0.003903720062226,1.37777733802795,-133.739654541016,0.001843948266469,179.501922607422,-0.00020490566385,0.002680981066078
4219,45.2224129622337,-1.01924562454224,-0.08837316930294,9.82297706604004,-6.88013387843966E-05,-0.000105493090814,0.00370836048387,1.26812851428986,-133.738708496094,0.001844253507443,179.504043579102,-0.0001366037759,0.002641555154696
4220,45.2324129620101,1.16056609153748,0.090451806783676,9.80007266998291,-7.50577019061893E-05,0.000252846628428,0.003580394433811,1.15836346149445,-133.737777709961,0.001843566889875,179.506072998047,-0.00028686792939,0.002598541555926
4221,45.2424129617866,-1.03061008453369,0.071590155363083,9.82030010223389,-8.88200884219259E-05,-0.000108115142211,0.003408517921343,1.04870140552521,-133.736846923828,0.001843910198659,179.508041381836,-0.000225396230235,0.002547642914578
4222,45.2524129615631,1.17814469337463,0.010503539815545,9.79931259155273,-9.66367442742921E-05,0.000253487291047,0.003250666894019,0.938921630382538,-133.735916137695,0.001843185396865,179.509902954102,-0.00036883019493,0.002492264611647
4223,45.2624129613396,-1.0205352306366,-0.008282623253763,9.82030487060547,-0.000111711276986,-0.000107684965769,0.003040028270334,0.829243898391724,-133.734985351563,0.001843490521424,179.511657714844,-0.000307358510327,0.002428248524666
4224,45.2724129611161,1.15191030502319,0.010188354179263,9.79778385162354,-0.000114879192552,0.000244858470978,0.002876817481592,0.719450950622559,-133.73405456543,0.001842575031333,179.513305664063,-0.00045079246047,0.002362416824326
4225,45.2824129608925,-1.04302179813385,-0.008440057747066,9.82374000549316,-0.000123126141261,-0.00012099048763,0.002674432704225,0.609762310981751,-133.733139038086,0.001843032776378,179.51481628418,-0.00038249057252,0.002291859360412
4226,45.292412960669,1.12942206859589,0.009914647787809,9.79701995849609,-0.000123067075037,0.000226207979722,0.002510540885851,0.49996080994606,-133.732208251953,0.001842193538323,179.516265869141,-0.000512264145073,0.002221335889772
4227,45.3024129604455,-1.06743824481964,0.071382731199265,9.82297515869141,-0.000128672734718,-0.00014271683176,0.00232055131346,0.390265911817551,-133.731292724609,0.001842651283368,179.517578125,-0.00042347170529,0.002147601451725
4228,45.312412960222,1.10567939281464,0.009639305062592,9.79930877685547,-0.000127450490254,0.000203132862225,0.002164853503928,0.280460506677628,-133.730361938477,0.001842040917836,179.518844604492,-0.000546415103599,0.002074566204101
4229,45.3224129599985,-1.09028577804565,0.15124574303627,9.82106494903564,7.12549008312635E-05,-0.000167336693266,0.003161558648571,0.170763969421387,-133.729461669922,0.001842536847107,179.520645141602,-0.00045079246047,0.00211537652649
4230,45.332412959775,1.08247566223145,0.089391596615315,9.79854393005371,6.75576229696162E-05,0.000177831607289,0.003265469800681,0.060959126800299,-133.728561401367,0.001841888413765,179.522506713867,-0.000553245306946,0.00215406739153
