frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6686,74.4675227066036,1.10087847709656,-0.06767213344574,9.7977876663208,-8.8925298769027E-07,0.000199929374503,9.25955646380316E-06,-106.616317749023,11.1254243850708,0.001843223581091,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6687,74.4775227063801,-1.0598818063736,-0.011869192123413,9.82335662841797,6.64484105072916E-07,-0.000162263007951,7.40647965358221E-06,-106.615081787109,11.23508644104,0.001843795762397,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6688,74.4875227061566,1.0899829864502,0.012210726737976,9.7977876663208,3.03349224850535E-07,0.000192731298739,1.07240584839019E-05,-106.61385345459,11.3448581695557,0.001843147212639,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6689,74.4975227059331,-1.08988010883331,-0.012205123901367,9.82145118713379,-3.11425537802279E-07,-0.000168453843798,9.28068493522005E-06,-106.61262512207,11.4545202255249,0.00184364314191,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6690,74.5075227057096,1.09908628463745,0.092317819595337,9.8008394241333,-2.01500370167196E-07,0.000185530254385,1.02050153145683E-05,-106.611396789551,11.5642919540405,0.001843223581091,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6691,74.5175227054861,-1.09898340702057,-0.092312216758728,9.81954097747803,1.53706059791148E-06,-0.000177201291081,9.19256581255468E-06,-106.610160827637,11.6739540100098,0.001843757578172,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6692,74.5275227052625,1.11998105049133,0.01254677772522,9.79664516448975,6.51416485197842E-07,0.000184543343494,1.31552496895893E-05,-106.608932495117,11.783727645874,0.001842956524342,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6693,74.537522705039,-1.07988059520721,-0.012093186378479,9.82564544677734,-2.78314109891653E-05,-0.000173546664882,-0.000150161227793,-106.607704162598,11.8933935165405,0.001843719393946,89.3582763671875,-0.00030052830698,1.64726352522848E-05
6694,74.5475227048155,1.09999167919159,0.012318849563599,9.79588031768799,-4.77459107059985E-05,0.000181770243216,-0.000318269216223,-106.606475830078,12.0031700134277,0.001843070960604,89.3580627441406,-0.00035516981734,-3.05175854009576E-05
6695,74.557522704592,-1.13078224658966,0.067321419715881,9.82259273529053,-3.61279962817207E-05,-0.000186584962648,-0.000315591460094,-106.605239868164,12.1128330230713,0.001843681326136,89.35791015625,-0.000252716999967,-6.10351526120212E-05
6696,74.5675227043685,1.08088850975037,-0.067898631095886,9.79854869842529,-2.69766169367358E-05,0.000165464633028,-0.000319095794111,-106.604011535645,12.2226037979126,0.001843147212639,89.3576965332031,-0.000348339613993,-6.10351344221272E-05
6697,74.5775227041449,-1.12988913059235,-0.012681484222412,9.82183265686035,-1.97492045117542E-05,-0.000199168702238,-0.000311980082188,-106.602783203125,12.3322620391846,0.001843795762397,89.3575057983398,-0.00023222641903,-6.1035138060106E-05
6698,74.5875227039214,1.05998814105988,0.011873364448547,9.79893112182617,-1.18089374154806E-05,0.000155183573952,-0.000309182039928,-106.601547241211,12.4420261383057,0.001843338017352,89.3573532104492,-0.000321018858813,-9.15527198230848E-05
6699,74.5975227036979,-1.10169076919556,0.147633254528046,9.82068634033203,-6.64156686980277E-06,-0.000206191791222,-0.000298818078591,-106.600326538086,12.5516796112061,0.001843948266469,89.357177734375,-0.00020490566385,-9.1552734375E-05
6700,74.6075227034744,1.04177916049957,-0.148334443569183,9.798171043396,-7.99872213974595E-06,0.000150723280967,-0.000295695383102,-106.599098205566,12.6614379882813,0.001843376085162,89.3569946289063,-0.00028686792939,-9.1552734375E-05
6701,74.6175227032509,-1.0999014377594,-0.012363076210022,9.82259082794189,-5.91074058320373E-06,-0.00020930559549,-0.000284164067125,-106.597869873047,12.7710857391357,0.001844062819146,89.3568496704102,-0.000170754719875,-9.15527416509576E-05
6702,74.6275227030274,1.0599764585495,0.011885643005371,9.79931735992432,-3.40379483532161E-06,0.000148876366438,-0.000277610641206,-106.596641540527,12.8808393478394,0.001843681326136,89.356689453125,-0.000252716999967,-9.1552734375E-05
6703,74.6375227028038,-1.12990534305573,-0.01270592212677,9.82030010223389,-8.82064341567457E-07,-0.000209444304346,-0.000268030096777,-106.595405578613,12.9904804229736,0.001844329759479,89.3565368652344,-0.0001366037759,-9.15527270990424E-05
6704,74.6475227025803,1.10996854305267,0.012452840805054,9.79817199707031,8.94200638867915E-07,0.00015990967222,-0.000255879800534,-106.594177246094,13.1002330780029,0.001843795762397,89.3563919067383,-0.000225396230235,-9.15527416509576E-05
6705,74.6575227023568,-1.11080896854401,0.067507743835449,9.82297229766846,1.49561674334109E-06,-0.000193358195247,-0.000243516216869,-106.592948913574,13.2098741531372,0.001844558632001,89.3562316894531,-0.000116113209515,-9.15527270990424E-05
6706,74.6675227021333,1.10086596012115,-0.067648649215698,9.79626369476318,3.51275957655162E-06,0.000169854232809,-0.000231789774261,-106.59171295166,13.3196249008179,0.001843948266469,89.356086730957,-0.000211735852645,-9.15527270990424E-05
6707,74.6775227019098,-1.0999116897583,-0.012380242347717,9.82220935821533,4.01851139031351E-06,-0.000185632306966,-0.00021653836302,-106.590484619141,13.4292659759522,0.001844558632001,89.3559494018555,-0.00010928302072,-9.1552734375E-05
6708,74.6875227016862,1.09996545314789,0.012350678443909,9.79740715026856,3.55641532223672E-06,0.00017558199761,-0.000205078846193,-106.589256286621,13.5390167236328,0.001843910198659,89.3558654785156,-0.00020490566385,-9.15527270990424E-05
6709,74.6975227014627,-1.09991300106049,-0.012384176254273,9.82335567474365,4.38182905782014E-06,-0.000180491217179,-0.000193647836568,-106.588027954102,13.6486577987671,0.001844596816227,89.3557434082031,-0.000102452831925,-9.1552734375E-05
6710,74.7075227012392,1.14086377620697,-0.067190289497376,9.79740619659424,4.43379394710064E-06,0.000188800331671,-0.000183762822417,-106.586784362793,13.758412361145,0.00184402463492,89.3556442260742,-0.000211735852645,-9.15527416509576E-05
6711,74.7175227010157,-1.07717537879944,-1.13254034519196,9.82104110717773,-0.002098577329889,-0.000165692064911,-0.012407336384058,-106.585426330566,13.8680591583252,0.001844558632001,89.3485336303711,-0.000116113209515,-0.001281738164835
6712,74.7275227007922,1.07734608650208,-0.628054440021515,9.79852485656738,-0.002178063150495,0.000188245438039,-0.015946138650179,-106.584014892578,13.9778118133545,0.001843948266469,89.3394088745117,-0.000225396230235,-0.002532958984375
6713,74.7375227005687,-1.06803035736084,-0.173153519630432,9.8206729888916,-0.002000945154578,-0.000166014884599,-0.018242217600346,-106.582588195801,14.0874586105347,0.00184440612793,89.3289489746094,-0.000129773587105,-0.003692626720294
6714,74.7475227003451,1.13472890853882,-0.387319207191467,9.79813861846924,-0.001898238086142,0.000200320151635,-0.020586455240846,-106.581108093262,14.1972160339355,0.001843681326136,89.3171691894531,-0.00024588679662,-0.004760742653161
6715,74.7575227001216,-1.05698239803314,-0.253824472427368,9.82256507873535,-0.001630863989703,-0.000155301415361,-0.021825509145856,-106.579620361328,14.3068695068359,0.001844215323217,89.3046569824219,-0.000157094342285,-0.005706786178052
6716,74.7675226998981,1.14292883872986,-0.226999759674072,9.79699993133545,-0.001463762368076,0.000212203129195,-0.023176522925496,-106.578094482422,14.41663646698,0.001843452453613,89.291389465332,-0.000280037755147,-0.006530761253089
6717,74.7775226996746,-1.03786671161652,-0.174335479736328,9.82371425628662,-0.001192072522827,-0.000143501674756,-0.023632841184735,-106.576560974121,14.5262994766235,0.001844062819146,89.2778244018555,-0.000198075475055,-0.007232664618641
6718,74.7875226994511,1.1530442237854,-0.226543426513672,9.79623031616211,-0.001021872740239,0.000223813112825,-0.024216264486313,-106.574996948242,14.6360778808594,0.001843299833126,89.2639770507813,-0.00032784906216,-0.0078125
6719,74.7975226992276,-1.02672815322876,-0.254869341850281,9.82217502593994,-0.000743043608963,-0.000134583329782,-0.023881077766419,-106.573417663574,14.745753288269,0.001843757578172,89.2502670288086,-0.000252716999967,-0.00823974609375
6720,74.807522699004,1.1220977306366,-0.146529138088226,9.79662036895752,-0.000611735624261,0.000220329966396,-0.023933133110404,-106.571815490723,14.8555393218994,0.001842880155891,89.2365646362305,-0.00038249057252,-0.00857543759048
6721,74.8175226987805,-1.04876744747162,-0.095741152763367,9.82448577880859,-0.000421847857069,-0.000143178040162,-0.023440018296242,-106.570205688477,14.9652214050293,0.001843452453613,89.22314453125,-0.00030052830698,-0.008819580078125
6722,74.827522698557,1.13437747955322,-0.305927395820618,9.7962121963501,-0.000310764211463,0.000214473489905,-0.023062674328685,-106.568565368652,15.0750169754028,0.001842651283368,89.2099227905274,-0.00042347170529,-0.009002684615552
6723,74.8375226983335,-1.05871546268463,-0.096396565437317,9.8225793838501,-0.000119531221571,-0.000148291612277,-0.022080108523369,-106.566925048828,15.1847057342529,0.001843109144829,89.1972579956055,-0.000348339613993,-0.00906371884048
6724,74.84752269811,1.12110412120819,-0.065616250038147,9.7985372543335,-4.82717878185213E-05,0.000202436815016,-0.021444637328386,-106.56526184082,15.294506072998,0.001842422410846,89.1849899291992,-0.00046445283806,-0.00909423828125
6725,74.8575226978865,-1.09751379489899,-0.177402853965759,9.82333278656006,9.33563933358528E-05,-0.00016585335834,-0.020333608612418,-106.563591003418,15.4041976928711,0.001843070960604,89.1733093261719,-0.00036883019493,-0.009033202193677
6726,74.8675226976629,1.10113394260407,-0.06544041633606,9.79739189147949,0.000137390874443,0.00018104899209,-0.019536277279258,-106.561912536621,15.5139989852905,0.001842460595071,89.1621398925781,-0.00047811321565,-0.00897216796875
6727,74.8775226974394,-1.11862933635712,-0.098086714744568,9.82258033752441,0.000238179010921,-0.000186806573765,-0.018375905230641,-106.560218811035,15.6236877441406,0.001843109144829,89.1516036987305,-0.00036883019493,-0.008819580078125
6728,74.8875226972159,1.0635552406311,-0.225577890872955,9.79813289642334,0.000231236001127,0.000158865106641,-0.017671424895525,-106.55850982666,15.7334823608398,0.001842575031333,89.1414794921875,-0.000457622634713,-0.008697508834302
6729,74.8975226969924,-1.16102027893066,0.060952305793762,9.82260417938232,0.000290427618893,-0.000216460204683,-0.016627164557576,-106.556800842285,15.8431615829468,0.001843299833126,89.1319580078125,-0.00034150943975,-0.008544920943677
6730,74.9075226967689,0.977145910263062,-1.74677848815918,9.79634666442871,-0.002121563535184,0.000113011803478,-0.029878729954362,-106.554931640625,15.952935218811,0.001842689467594,89.1148300170898,-0.0004098113277,-0.00973510555923
6731,74.9175226965454,-1.10461568832397,-0.97958242893219,9.8254508972168,-0.003070587525144,-0.000239093089476,-0.038166556507349,-106.552947998047,16.0625972747803,0.00184364314191,89.0929489135742,-0.0002732075518,-0.011505126021803
6732,74.9275226963218,0.973406434059143,-1.42666852474213,9.79630088806152,-0.003903299337253,9.42852348089218E-05,-0.04735117405653,-106.550827026367,16.1723537445068,0.001843261648901,89.0658569335938,-0.00032784906216,-0.013732908293605
6733,74.9375226960983,-1.1263393163681,-0.821810841560364,9.82274532318115,-0.003893850836903,-0.000258455751464,-0.052812207490206,-106.548629760742,16.2819976806641,0.001844177255407,89.0355758666992,-0.000198075475055,-0.015960693359375
6734,74.9475226958748,1.01661431789398,-0.945556282997131,9.79634284973145,-0.003954925108701,9.51751135289669E-05,-0.058659289032221,-106.546333312988,16.3917407989502,0.001843757578172,89.001953125,-0.00025954717421,-0.018249509856105
6735,74.9575226956513,-1.11825799942017,-0.663724184036255,9.82083415985107,-0.003391261445358,-0.000254655955359,-0.060923598706722,-106.543975830078,16.501371383667,0.00184444419574,88.9670715332031,-0.00012294339831,-0.020172115415335
6736,74.9675226954278,1.04479014873505,-0.784393846988678,9.79901218414307,-0.003180933883414,0.000103055033833,-0.064284041523933,-106.541534423828,16.6111030578613,0.001844062819146,88.9302368164062,-0.000198075475055,-0.022003173828125
6737,74.9775226952042,-1.14586019515991,-0.746306538581848,9.82114124298096,-0.002617328660563,-0.000250393524766,-0.065232709050179,-106.539024353027,16.7207202911377,0.00184482568875,88.8928756713867,-6.83018879499286E-05,-0.023498533293605
6738,74.9875226949807,1.09260225296021,-0.622528076171875,9.79752159118652,-0.002287389710546,0.000118381343782,-0.066579096019268,-106.536445617676,16.8304462432861,0.001844367943704,88.8547058105469,-0.00015026415349,-0.02481079287827
6739,74.9975226947572,-1.09150326251984,-0.427029967308044,9.82049179077148,-0.001618510577828,-0.000231180805713,-0.065444231033325,-106.533828735352,16.9400615692139,0.001844978309236,88.8172378540039,-3.41509439749643E-05,-0.02572632022202
6740,75.0075226945337,1.073410987854,-0.62181168794632,9.79864978790283,-0.00132963154465,0.000133683555759,-0.065388061106205,-106.531150817871,17.049783706665,0.001844482379965,88.7797546386719,-0.000129773587105,-0.0264892578125
6741,75.0175226943102,-1.09271478652954,-0.348664164543152,9.82204532623291,-0.000764165539294,-0.000218885426875,-0.063306510448456,-106.528434753418,17.1593952178955,0.001845207181759,88.7434692382812,-2.04905663849786E-05,-0.026947021484375
6742,75.0275226940867,1.07057571411133,-0.460633158683777,9.79528331756592,-0.00053874484729,0.000145460304338,-0.062246952205896,-106.525680541992,17.269115447998,0.001844482379965,88.7078247070312,-0.00012294339831,-0.02725219540298
6743,75.0375226938631,-1.07044851779938,-0.429574012756348,9.82314968109131,-8.66324262460694E-05,-0.00020847072301,-0.059572797268629,-106.522880554199,17.3787231445313,0.001845092745498,88.6736755371094,-2.04905663849786E-05,-0.027313236147165
6744,75.0475226936396,1.08920693397522,-0.37892484664917,9.79799175262451,7.15037022018805E-05,0.000155925867148,-0.057841900736094,-106.520034790039,17.4884414672852,0.001844520564191,88.6405410766602,-0.00012294339831,-0.027252197265625
6745,75.0575226934161,-1.09190404415131,-0.351235270500183,9.82090091705322,0.000420588272391,-0.00020015516202,-0.054833367466927,-106.517166137695,17.5980491638184,0.001845054561272,88.609130859375,-2.73207551799715E-05,-0.02700805850327
6746,75.0675226931926,1.08960998058319,-0.377665162086487,9.79913902282715,0.00051933148643,0.000163064658409,-0.052690614014864,-106.514251708984,17.7077655792236,0.001844520564191,88.5789184570313,-0.000129773587105,-0.026733396574855
6747,75.0775226929691,-1.08099246025085,-1.55269813537598,9.81955814361572,-0.001385855022818,-0.00020504265558,-0.062154348939657,-106.511192321777,17.8173694610596,0.001845016493462,88.5433349609375,-3.41509439749643E-05,-0.027526853606105
6748,75.0875226927456,0.902614116668701,-2.38225531578064,9.79884338378906,-0.003927146084607,0.000100395642221,-0.078080959618092,-106.507888793945,17.9270572662354,0.001844520564191,88.4985885620117,-0.00010928302072,-0.02975463308394
6749,75.097522692522,-1.03845512866974,-1.55423045158386,9.82133102416992,-0.00458109844476,-0.000237616710365,-0.086964666843414,-106.504432678223,18.0366382598877,0.001845245365985,88.4487152099609,0,-0.032379146665335
6750,75.1075226922985,0.953525185585022,-1.9000735282898,9.79585075378418,-0.005511764902622,8.35438258945942E-05,-0.098449781537056,-106.500778198242,18.1463088989258,0.001844673068263,88.3923645019531,-8.19622655399144E-05,-0.035552978515625
6751,75.117522692075,-1.05999004840851,-1.39799559116364,9.82241821289063,-0.00494898064062,-0.000262739602476,-0.102654322981834,-106.497001647949,18.2558670043945,0.001845436054282,88.3335571289063,3.41509439749643E-05,-0.03839110955596
6752,75.1275226918515,1.00542855262756,-1.49738645553589,9.79671955108643,-0.004862895701081,7.88848847150803E-05,-0.108697041869164,-106.493064880371,18.3655242919922,0.001844978309236,88.271240234375,-6.14716991549358E-05,-0.041168212890625
6753,75.137522691628,-1.07696342468262,-0.761475324630737,9.81972599029541,-0.003911877982318,-0.000269222306088,-0.10956197232008,-106.489051818848,18.4750690460205,0.001845550490543,88.2084579467773,6.14716991549358E-05,-0.04339599981904
6754,75.1475226914045,1.04611837863922,-1.41462993621826,9.79743576049805,-0.003558947704732,8.62812157720327E-05,-0.112317010760307,-106.484901428223,18.584716796875,0.001844978309236,88.1441268920898,-4.78113215649501E-05,-0.045440673828125
6755,75.1575226911809,-1.04993116855621,-0.923718333244324,9.82069110870361,-0.002556405495852,-0.000262475572526,-0.110775887966156,-106.480659484863,18.6942539215088,0.001845550490543,88.0806579589844,6.14716991549358E-05,-0.046905517578125
