frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
5463,67.66301939986442,1.0830482244491577,-0.39296755194664,9.801937103271484,-0.0008835815824568272,0.0001713196688797325,-0.02152225375175476,-54.99608612060547,-133.371337890625,0.0018439101986587048,179.5643768310547,-0.00022539623023476452,-0.006958006881177425
5464,67.6730193996409,-1.0799466371536255,-0.009702418930828571,9.819540023803711,-0.0006662107189185917,-0.00019113301823381335,-0.021364320069551468,-55.105712890625,-133.370361328125,0.001844444195739925,179.5521240234375,-0.00011611320951487869,-0.007354734465479851
5465,67.68301939941739,1.0819295644760132,-0.2326306253671646,9.799664497375488,-0.0005353651358745992,0.00017758351168595254,-0.021330537274479866,-55.2154426574707,-133.36935424804688,0.0018439482664689422,179.53994750976562,-0.00021856604143977165,-0.007659911643713713
5466,67.69301939919387,-1.039284348487854,-0.089906707406044,9.819527626037598,-0.0003259607474319637,-0.00017639198631513864,-0.020641131326556206,-55.3250732421875,-133.3683319091797,0.0018444061279296875,179.52810668945312,-0.00012294339830987155,-0.007843014784157276
5467,67.70301939897035,1.1606736183166504,-0.07157059013843536,9.800067901611328,-0.0002334389864699915,0.00018857135728467256,-0.020274927839636803,-55.434814453125,-133.3673095703125,0.0018438720144331455,179.5164794921875,-0.00023222641902975738,-0.007965086959302425
5468,67.71301939874684,-1.11924409866333,-0.09104081243276596,9.819908142089844,-7.511815783800557e-05,-0.00016701068670954555,-0.01939154602587223,-55.54444885253906,-133.36627197265625,0.001844329759478569,179.50538635253906,-0.00013660377589985728,-0.008026119321584702
5469,67.72301939852332,1.082118272781372,-0.23183690011501312,9.800045013427734,-1.6955920727923512e-05,0.00019640142272692174,-0.01881268434226513,-55.65419006347656,-133.36521911621094,0.0018437957623973489,179.4945831298828,-0.0002527169999666512,-0.00802612118422985
5470,67.7330193982998,-0.9992116689682007,-0.09036081284284592,9.81990909576416,0.0001017373870126903,-0.00015993516717571765,-0.017820950597524643,-55.76382827758789,-133.36415100097656,0.0018442535074427724,179.48439025878906,-0.00016392453107982874,-0.007965088821947575
5471,67.74301939807629,1.0807361602783203,-0.07144487649202347,9.798161506652832,0.0001372708793496713,0.00020022093667648733,-0.01710531860589981,-55.873573303222656,-133.3630828857422,0.001843528705649078,179.47459411621094,-0.00028003775514662266,-0.007904053665697575
5472,67.75301939785277,-1.0791733264923096,-0.09140276908874512,9.821816444396973,0.00022230912873055786,-0.00015639190678484738,-0.016077691689133644,-55.98321533203125,-133.3620147705078,0.0018439864506945014,179.46536254882812,-0.0001912452862598002,-0.00775146484375
5473,67.76301939762925,1.0561821460723877,-1.67145574092865,9.799811363220215,-0.0022930342238396406,0.00017658204887993634,-0.030037304386496544,-56.09295654296875,-133.3607635498047,0.0018434524536132812,179.4481658935547,-0.00029369810363277793,-0.009063719771802425
5474,67.77301939740573,-1.0963807106018066,-2.3333206176757812,9.819811820983887,-0.005378666799515486,-0.00017610011855140328,-0.05103273689746857,-56.20259094238281,-133.35926818847656,0.0018439482664689422,179.41893005371094,-0.00019807547505479306,-0.01214599423110485
5475,67.78301939718222,1.0937103033065796,-1.2709420919418335,9.800503730773926,-0.005239270627498627,0.00015963689656928182,-0.05794965848326683,-56.31233215332031,-133.357666015625,0.001843528705649078,179.38572692871094,-0.00029369810363277793,-0.01516723446547985
5476,67.7930193969587,-1.0344583988189697,-0.49479395151138306,9.819768905639648,-0.004477064590901136,-0.0001825511280912906,-0.06114710867404938,-56.421966552734375,-133.35601806640625,0.0018441008869558573,179.3506622314453,-0.00020490566384978592,-0.0177307091653347
5477,67.80301939673518,1.0914820432662964,-0.9504203200340271,9.797454833984375,-0.004119153134524822,0.000172933388967067,-0.06533566862344742,-56.53171157836914,-133.35426330566406,0.0018434524536132812,179.31326293945312,-0.00031418868456967175,-0.020080560818314552
5478,67.81301939651166,-1.0338037014007568,-0.496898889541626,9.821258544921875,-0.0034024633932858706,-0.00018048088531941175,-0.06690164655447006,-56.64134979248047,-133.3524627685547,0.0018439482664689422,179.27493286132812,-0.00022539623023476452,-0.02203368954360485
5479,67.82301939628815,1.132767915725708,-0.9490312337875366,9.798919677734375,-0.002966454718261957,0.0001831582048907876,-0.06883585453033447,-56.751102447509766,-133.35057067871094,0.0018433760851621628,179.2354736328125,-0.0003415094397496432,-0.02374267391860485
5480,67.83301939606463,-1.0753607749938965,-0.3393975794315338,9.819775581359863,-0.0021786752622574568,-0.00017116774688474834,-0.06807269155979156,-56.86074447631836,-133.3486328125,0.0018437957623973489,179.1964874267578,-0.00026637734845280647,-0.02499389834702015
5481,67.84301939584111,1.1693540811538696,-0.6273203492164612,9.79673957824707,-0.001816658303141594,0.00018681076471693814,-0.06842910498380661,-56.97050476074219,-133.34664916992188,0.0018429183401167393,179.15724182128906,-0.0003893207758665085,-0.0260314904153347
5482,67.8530193956176,-0.9924466609954834,-0.49991169571876526,9.823505401611328,-0.0012687239795923233,-0.0001732487289700657,-0.06716733425855637,-57.08016586303711,-133.3446044921875,0.001843414269387722,179.11875915527344,-0.0003073585103265941,-0.02676391415297985
5483,67.86301939539408,1.0889182090759277,-0.5472680926322937,9.79828929901123,-0.0009458177373744547,0.00018884340533986688,-0.06625661253929138,-57.18993377685547,-133.34251403808594,0.0018427657196298242,179.08079528808594,-0.0004303018795326352,-0.02728271298110485
5484,67.87301939517056,-1.0757865905761719,-0.26269644498825073,9.821324348449707,-0.00039373020990751684,-0.00017016197671182454,-0.06357242166996002,-57.29959487915039,-133.34039306640625,0.001843261648900807,179.04441833496094,-0.00035516981733962893,-0.0275268517434597
5485,67.88301939494704,1.169594407081604,-0.5445749163627625,9.796379089355469,-0.0001764625048963353,0.00018484726024325937,-0.06189015507698059,-57.40937042236328,-133.3382110595703,0.0018424224108457565,179.00894165039062,-0.0004781132156495005,-0.02761841006577015
5486,67.89301939472352,-1.0354753732681274,-0.2632748782634735,9.822089195251465,0.0002392455644439906,-0.00017842579109128565,-0.05878738313913345,-57.51904296875,-133.3360137939453,0.0018428039038553834,178.9752655029297,-0.0003893207758665085,-0.02749633975327015
5487,67.9030193945,1.0487650632858276,-0.4653914272785187,9.799853324890137,0.00037543073995038867,0.00017234394908882678,-0.056608423590660095,-57.62881851196289,-133.33377075195312,0.0018421935383230448,178.9428253173828,-0.0005054339999333024,-0.0272521935403347
5488,67.91301939427649,-1.0367050170898438,-0.18432337045669556,9.822509765625,0.0006807365571148694,-0.00019269097538199276,-0.053327299654483795,-57.73849105834961,-133.3314971923828,0.0018428420880809426,178.91224670410156,-0.00040981132769957185,-0.02688598819077015
5489,67.92301939405297,1.087679386138916,-0.38339152932167053,9.797226905822754,0.0007555785123258829,0.00015705425175838172,-0.050872646272182465,-57.848270416259766,-133.32919311523438,0.001842231722548604,178.8831024169922,-0.0005122641450725496,-0.02642822265625
5490,67.93301939382945,-1.1549073457717896,-0.2675515413284302,9.82362174987793,0.0009744850685819983,-0.00020872677851002663,-0.04758084937930107,-57.95793151855469,-133.32687377929688,0.001842994592152536,178.85586547851562,-0.00040298112435266376,-0.02587890811264515
5491,67.94301939360594,0.999369204044342,-1.904429316520691,9.794608116149902,-0.0015706343110650778,0.00010768665379146114,-0.06002156808972359,-58.06769561767578,-133.32435607910156,0.0018423079745844007,178.82144165039062,-0.0004781132156495005,-0.02679443173110485
5492,67.95301939338242,-1.104993224143982,-2.5892374515533447,9.825079917907715,-0.0046150232665240765,-0.00026284719933755696,-0.0791984274983406,-58.177337646484375,-133.32156372070312,0.001843261648900807,178.7760772705078,-0.00035516981733962893,-0.029418937861919403
5493,67.9630193931589,0.8479874730110168,-2.14723539352417,9.795801162719727,-0.005719535984098911,4.046916728839278e-05,-0.09173259139060974,-58.28706359863281,-133.31858825683594,0.0018429183401167393,178.72354125976562,-0.00040298112435266376,-0.0327148362994194
5494,67.97301939293538,-1.0080466270446777,-1.3899540901184082,9.821725845336914,-0.005412816070020199,-0.00029747586813755333,-0.09783326834440231,-58.39668273925781,-133.31546020507812,0.0018438338302075863,178.66746520996094,-0.00026637734845280647,-0.035797119140625
5495,67.98301939271187,0.9967241287231445,-1.5028693675994873,9.794859886169434,-0.005493424367159605,3.598809416871518e-05,-0.10563139617443085,-58.50640106201172,-133.3121795654297,0.0018433380173519254,178.60696411132812,-0.0003278490621596575,-0.0389404222369194
5496,67.99301939248835,-1.095232605934143,-0.9952563047409058,9.821110725402832,-0.004597065504640341,-0.000310091651044786,-0.10785911977291107,-58.616004943847656,-133.3087921142578,0.0018440246349200606,178.545166015625,-0.0001912452862598002,-0.0415954552590847
5497,68.00301939226483,0.9621360898017883,-1.5825817584991455,9.798483848571777,-0.004277917556464672,3.7971702113281935e-05,-0.11195657402276993,-58.7256965637207,-133.30526733398438,0.001843681326135993,178.48098754882812,-0.00026637734845280647,-0.0440368726849556
5498,68.01301939204131,-1.0974438190460205,-0.8385241627693176,9.820013046264648,-0.0034102106001228094,-0.00031296320958063006,-0.11237901449203491,-58.83528137207031,-133.30165100097656,0.0018444061279296875,178.41664123535156,-0.00013660377589985728,-0.0459899865090847
5499,68.0230193918178,1.0764415264129639,-1.2577089071273804,9.798270225524902,-0.003112222533673048,4.937288031214848e-05,-0.11461859941482544,-58.944969177246094,-133.2978973388672,0.0018440628191456199,178.35093688964844,-0.00021856604143977165,-0.0477600060403347
5500,68.03301939159428,-1.1331582069396973,-0.9226685166358948,9.820663452148438,-0.0019927937537431717,-0.00030459227855317295,-0.11167864501476288,-59.05454635620117,-133.2940673828125,0.001844863872975111,178.2869415283203,-9.56226431299001e-05,-0.048919662833213806
5501,68.04301939137076,1.1517425775527954,-1.0132973194122314,9.793095588684082,-0.0016979336505755782,5.5374617659254e-05,-0.11168220639228821,-59.16422653198242,-133.29013061523438,0.0018440628191456199,178.22299194335938,-0.00018441509746480733,-0.04989622160792351
5502,68.05301939114725,-1.2239516973495483,-0.5281601548194885,9.826708793640137,-0.0007103438256308436,-0.00030312364106066525,-0.10725817829370499,-59.27378845214844,-133.28614807128906,0.0018449783092364669,178.16152954101562,-6.147169915493578e-05,-0.050292953848838806
5503,68.06301939092373,1.07125723361969,-0.9336479902267456,9.792776107788086,-0.00030193402199074626,5.93342847423628e-05,-0.10459784418344498,-59.38344955444336,-133.28207397460938,0.0018442535074427724,178.10157775878906,-0.000150264153489843,-0.0504760704934597
5504,68.07301939070021,-1.1002285480499268,-0.6065235733985901,9.824731826782227,0.0002870829193852842,-0.00029542206902988255,-0.10034722089767456,-59.49300003051758,-133.27793884277344,0.0018450545612722635,178.04409790039062,-3.415094397496432e-05,-0.050292957574129105
5505,68.0830193904767,1.14460027217865,-0.6887898445129395,9.795666694641113,0.0006107430090196431,8.085275476332754e-05,-0.09663818031549454,-59.602664947509766,-133.2737274169922,0.0018444823799654841,177.98870849609375,-0.00012294339830987155,-0.049957264214754105
5506,68.09301939025318,-1.141960620880127,-0.5299001336097717,9.822900772094727,0.0012009142665192485,-0.0002664467319846153,-0.09104917198419571,-59.712215423583984,-133.26947021484375,0.0018452453659847379,177.93655395507812,-2.0490566384978592e-05,-0.04925535246729851
5507,68.10301939002966,1.1399085521697998,-0.5266056060791016,9.795442581176758,0.0013773025711998343,0.00010724650928750634,-0.08688419312238693,-59.82187271118164,-133.26515197753906,0.00184459681622684,177.8867950439453,-0.00012294339830987155,-0.0484619066119194
5508,68.11301938980614,-1.12955904006958,-1.8924102783203125,9.820601463317871,-0.0004229960322845727,-0.0002617820864543319,-0.0941212847828865,-59.93141555786133,-133.2606658935547,0.0018451689975336194,177.83285522460938,-2.0490566384978592e-05,-0.0487060546875
5509,68.12301938958262,0.7736546993255615,-3.4212121963500977,9.79740047454834,-0.004595624748617411,-1.7540354747325182e-05,-0.11778295040130615,-60.041019439697266,-133.2558135986328,0.0018447875045239925,177.76539611816406,-6.830188794992864e-05,-0.051361072808504105
5510,68.1330193893591,-1.050356388092041,-3.7350213527679443,9.819343566894531,-0.007591679692268372,-0.00035849440610036254,-0.1409737467765808,-60.1505012512207,-133.2506103515625,0.0018457031110301614,177.68458557128906,6.147169915493578e-05,-0.055694568902254105
5511,68.14301938913559,0.5245819687843323,-3.911916971206665,9.797027587890625,-0.010285715572535992,-0.00016928790137171745,-0.16701658070087433,-60.2600212097168,-133.24501037597656,0.0018457411788403988,177.58889770507812,6.147169915493578e-05,-0.0615844652056694
5512,68.15301938891207,-0.9232046604156494,-2.694636583328247,9.81484603881836,-0.010176106356084347,-0.00045470683835446835,-0.18074534833431244,-60.36943817138672,-133.23915100097656,0.0018465804168954492,177.48533630371094,0.00021856604143977165,-0.06741330772638321
5513,68.16301938868855,0.7245017290115356,-3.58312726020813,9.795863151550293,-0.010960320942103863,-0.00019960402278229594,-0.19945883750915527,-60.47890853881836,-133.23292541503906,0.0018464659806340933,177.37106323242188,0.00018441509746480733,-0.07369992136955261
5514,68.17301938846504,-1.0590543746948242,-2.146737575531006,9.816198348999023,-0.00931493379175663,-0.0004984635161235929,-0.2051188051700592,-60.58826446533203,-133.2264862060547,0.0018472671508789062,177.25355529785156,0.0003073585103265941,-0.07904052734375
5515,68.18301938824152,0.9790626764297485,-2.7688093185424805,9.792984008789062,-0.008727974258363247,-0.00017428240971639752,-0.2142212837934494,-60.69770812988281,-133.21978759765625,0.0018467712216079235,177.13076782226562,0.0002458867966197431,-0.0840453952550888
5516,68.193019388018,-0.9551296234130859,-1.6671639680862427,9.818129539489746,-0.006720416247844696,-0.0004907655529677868,-0.21414320170879364,-60.807044982910156,-133.21290588378906,0.001847343402914703,177.0081329345703,0.00033467926550656557,-0.0878906324505806
5517,68.20301938779448,1.0846751928329468,-2.279982328414917,9.79455852508545,-0.0059047588147223,-0.00013345593470148742,-0.21758168935775757,-60.916473388671875,-133.205810546875,0.0018467330373823643,176.88345336914062,0.00021856604143977165,-0.0912780612707138
5518,68.21301938757097,-0.9879257678985596,-1.674486756324768,9.81490421295166,-0.0039653596468269825,-0.00045894639333710074,-0.21335147321224213,-61.02579879760742,-133.19854736328125,0.0018468856578692794,176.76119995117188,0.00027320755179971457,-0.0935363620519638
5519,68.22301938734745,1.1460494995117188,-1.7921842336654663,9.79902172088623,-0.0031826230697333813,-8.568985504098237e-05,-0.21249958872795105,-61.13522720336914,-133.1910858154297,0.0018462371081113815,176.6394500732422,0.00012294339830987155,-0.09536740183830261
5520,68.23301938712393,-0.915678858757019,-1.4346517324447632,9.815995216369629,-0.0014978920808061957,-0.00041751869139261544,-0.20540101826190948,-61.24455261230469,-133.1835174560547,0.0018464279128238559,176.52174377441406,0.00018441509746480733,-0.0962219312787056
5521,68.24301938690041,1.223101019859314,-1.6230322122573853,9.793540000915527,-0.0008696630829945207,-3.941092290915549e-05,-0.20151489973068237,-61.3539924621582,-133.17576599121094,0.0018452453659847379,176.40631103515625,-0.0,-0.0967407152056694
5522,68.2530193866769,-1.0504781007766724,-1.1267154216766357,9.821849822998047,0.0005022996920160949,-0.00037614480243064463,-0.19262133538722992,-61.46332550048828,-133.1678924560547,0.0018454360542818904,176.2959442138672,3.415094397496432e-05,-0.0964355319738388
