4050000000.0,4.68820141037e-05,0.000200843787752,9.33005152996,0.99999996472,1.32615165849e-07,-4.25016939498e-06,-0.000265598283932,-0.07139980793,-4.99725320058e-06,6.85999822617,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4060000000.0,4.52921549794e-05,0.000200157170184,9.39869785274,0.999999965004,1.33552412074e-07,-4.24340757266e-06,-0.000264525396102,-0.0714465305209,-5.10215750271e-06,6.86442232132,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4070000000.0,4.29081835449e-05,0.000201301532805,9.46778669614,0.999999964561,1.33909540234e-07,-4.24340788485e-06,-0.000266194325496,-0.0719058811665,-5.44548038439e-06,6.90845584869,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4080000000.0,4.00673247754e-05,0.000200576731004,9.53691940618,0.999999964862,1.28886758766e-07,-4.22988254217e-06,-0.000265061831909,-0.071953766048,-4.85420196217e-06,6.91293382645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4090000000.0,3.64621507032e-05,0.0002016830258,9.60649177596,0.999999964434,1.2677393646e-07,-4.21219712854e-06,-0.000266671155534,-0.0724131464958,-4.25338748844e-06,6.9568400383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4100000000.0,3.62046473299e-05,0.00020095822401,9.67610900574,0.999999964736,1.15977505932e-07,-4.16746134274e-06,-0.00026553867823,-0.0724666789174,-3.7479399011e-06,6.96136569977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4110000000.0,3.136833827e-05,0.000201988150362,9.74616585553,0.999999964339,1.14786872507e-07,-4.12168811631e-06,-0.000267028790288,-0.0729249045253,-3.47137438617e-06,7.00514554977,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4120000000.0,2.98896322448e-05,0.000201225280758,9.81626661169,0.999999964657,1.0884022017e-07,-4.06134916553e-06,-0.000265836690928,-0.0729751214385,-3.23295580618e-06,7.00972080231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4130000000.0,2.76664755887e-05,0.00020225520711,9.88680512034,0.99999996426,1.09143070359e-07,-3.99529053224e-06,-0.000267326819236,-0.0734325423837,-3.01361069521e-06,7.05337285995,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4140000000.0,2.49864315975e-05,0.000201492221095,9.95738749564,0.999999964578,1.05830499364e-07,-3.92402916682e-06,-0.000266134719866,-0.0734818503261,-2.2697447557e-06,7.05799484253,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4150000000.0,2.1561936947e-05,0.000202484079637,10.0284076234,0.999999964213,9.94532091125e-08,-3.85068664976e-06,-0.000267505620381,-0.073938369751,-2.39372252553e-06,7.10151720047,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4160000000.0,2.52996033723e-05,0.000201644841582,10.099472651,0.999999964547,9.37331367523e-08,-3.76746123099e-06,-0.000266253931493,-0.0739882662892,-1.58309933429e-06,7.10618591309,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4170000000.0,2.44981934756e-05,0.000202598515898,10.170973484,0.999999964182,8.80961282257e-08,-3.69099800335e-06,-0.000267624832004,-0.0744404643774,-1.31607055343e-06,7.14957809448,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4180000000.0,2.32299639009e-05,0.000201759277839,10.2425191373,0.999999964516,8.59962348554e-08,-3.61193475112e-06,-0.0002663731431,-0.0744899362326,-2.15530394687e-06,7.15429258347,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4190000000.0,2.12570130103e-05,0.000202674884349,10.3144987286,0.999999964134,8.30427883125e-08,-3.53755283e-06,-0.000267803649382,-0.0749425143003,-1.66893005504e-06,7.19755411148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4200000000.0,2.26218004826e-05,0.000201797462068,10.3865241335,0.999999964501,8.47486029132e-08,-3.45484954783e-06,-0.000266432748899,-0.0749928057194,-1.30653381936e-06,7.20231199265,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4210000000.0,2.70864246943e-05,0.000202712952163,10.4589844698,0.999999964135,8.657527234e-08,-3.37838830605e-06,-0.000267803649383,-0.0754427015781,-2.05993637881e-06,7.24544095993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4220000000.0,2.7269738851e-05,0.000201835646298,10.5314895867,0.999999964501,8.2457618733e-08,-3.30816703364e-06,-0.000266432748919,-0.0754907280207,-1.80244444525e-06,7.25024461746,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4230000000.0,3.05826867617e-05,0.000202674884349,10.604426774,0.999999964135,8.65201323919e-08,-3.24679069685e-06,-0.000267803649394,-0.0759387910366,-1.57356260022e-06,7.29324197769,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4240000000.0,3.34089503227e-05,0.000201797462068,10.6774106888,0.999999964518,8.46886751837e-08,-3.19009389216e-06,-0.00026637314314,-0.0759873241186,-1.04904177256e-06,7.29808759689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4250000000.0,3.55602895823e-05,0.000202636700124,10.7508256808,0.999999964184,8.76973428321e-08,-3.14692246683e-06,-0.000267624832052,-0.0764320865273,-1.85966484922e-06,7.34095144272,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4260000000.0,3.34203864725e-05,0.000201721210033,10.8242864069,0.99999996455,9.36823323361e-08,-3.1073926503e-06,-0.000266253931554,-0.0764811635017,-1.75476066167e-06,7.34584140778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4270000000.0,3.82444721225e-05,0.000202598515894,10.898177336,0.999999964216,9.9870328174e-08,-3.08190713866e-06,-0.000267505620456,-0.0769249275327,-2.1457672128e-06,7.38857269287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4280000000.0,3.87673830531e-05,0.000201644841582,10.9721149528,0.999999964581,1.08315725056e-07,-3.05954286306e-06,-0.000266134719949,-0.0769737064838,-8.29696660709e-07,7.39350366592,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4290000000.0,3.86352343469e-05,0.000202484079633,11.0464817396,0.999999964264,1.14475458612e-07,-3.04914166416e-06,-0.000267326819322,-0.0774163007736,-1.38282769147e-06,7.43610143661,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4300000000.0,4.18308916963e-05,0.000201530405313,11.1208952936,0.999999964645,1.16995807931e-07,-3.03613845914e-06,-0.000265896296796,-0.077467314899,-1.11579891104e-06,7.44107580185,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4310000000.0,4.43913540522e-05,0.00020233145915,11.1957361103,0.999999964295,1.25934526807e-07,-3.04030218662e-06,-0.000267207607724,-0.0779069364071,-1.55448913208e-06,7.48354005814,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4320000000.0,4.64651320726e-05,0.00020137778483,11.2706236544,0.999999964661,1.33264758673e-07,-3.04758604625e-06,-0.000265836690963,-0.0779571384191,-1.82151791339e-06,7.4885559082,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4330000000.0,4.79235797997e-05,0.000202178955075,11.345936554,0.999999964359,1.33118527923e-07,-3.06735180189e-06,-0.000266969184569,-0.0783956944942,-1.8501281156e-06,7.53088521957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4340000000.0,4.88655461623e-05,0.000201263348568,11.421299042,0.99999996474,1.38719958354e-07,-3.08503815472e-06,-0.000265538678284,-0.0784465372562,-2.00271597484e-06,7.53594303131,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4350000000.0,4.92120469175e-05,0.000202026334584,11.4970849781,0.999999964438,1.45786313022e-07,-3.1193700008e-06,-0.000266671155612,-0.0788836851716,-1.81198117888e-06,7.57813835144,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4360000000.0,4.90420663226e-05,0.000201072660275,11.5729205025,0.999999964803,1.49136778038e-07,-3.15005946028e-06,-0.000265300255113,-0.0789355710149,-1.73568719353e-06,7.58323669434,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4370000000.0,5.21010427832e-05,0.000201835646298,11.6491785613,0.999999964518,1.53264723357e-07,-3.19063230758e-06,-0.000266373142921,-0.0793719664216,-1.51634208301e-06,7.62529659271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4380000000.0,5.46435379221e-05,0.000200920039784,11.7254862084,0.999999964882,1.5444239021e-07,-3.2260025174e-06,-0.000265002226173,-0.0794246047735,-1.95503230405e-06,7.63043546677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4390000000.0,5.66104320683e-05,0.000201721210029,11.8022153965,0.999999964585,4.29270341495e-10,-1.61298090784e-06,-0.000266134720279,-0.0802948772907,-1.08718870884e-06,7.67235660553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4400000000.0,6.18852675984e-05,0.000200729351491,11.878993259,0.999999964997,-2.66343471056e-07,1.03580041155e-07,-0.000264585002421,-0.0803927853703,2.38418577769e-07,7.67753601074,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4410000000.0,6.27700117661e-05,0.000201492221095,11.9561926227,0.999999964711,-5.33161541194e-07,1.9928309074e-06,-0.000265657889214,-0.0808993801475,2.38418577769e-07,7.71932458878,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4420000000.0,7.07771877018e-05,0.000200538546778,12.0334407006,0.999999965084,-7.99988024269e-07,3.93565565571e-06,-0.000264227364608,-0.0809833705425,-5.34057621238e-07,7.72454595566,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4430000000.0,7.44340016041e-05,0.000201072660275,12.1111064652,0.999999964789,-8.00543580037e-07,6.01260999972e-06,-0.000265300250773,-0.0814817324281,1.27792350035e-06,7.76620054245,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4440000000.0,8.13490952112e-05,0.000200195237994,12.1888256724,0.999999965153,-1.06739600891e-06,8.07974979639e-06,-0.0002638697407,-0.0815565958619,-3.55720522016e-06,7.77146053314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4450000000.0,8.39436238067e-05,0.000200958224013,12.2669597055,0.999999964834,-1.06796380428e-06,1.01868731092e-05,-0.000265002215805,-0.082034252584,-2.42233272951e-06,7.81298160553,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4460000000.0,8.98162967786e-05,0.00020000454969,12.3451452739,0.999999965174,-1.0684924534e-06,1.22450997905e-05,-0.000263631313122,-0.0820994079113,-1.67846678956e-06,7.81828308105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4470000000.0,9.51630304371e-05,0.000200729351487,12.423747615,0.999999964894,-1.069050655e-06,1.43116513189e-05,-0.000264584987176,-0.0825687423348,-7.62939408983e-07,7.85966491699,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4480000000.0,0.000103797840794,0.0001998138614,12.502400538,0.999999965257,-1.0695571544e-06,1.6317863012e-05,-0.000263094872982,-0.0826329216361,-2.67028811063e-07,7.86500692368,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4490000000.0,0.000104297595783,0.000200500478964,12.581468247,0.99999996494,-1.07009884565e-06,1.83011908849e-05,-0.000264167742432,-0.083092533052,6.00814813456e-07,7.90625333786,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4500000000.0,0.00010807549512,0.000199546804652,12.6605874913,0.999999965264,-1.0705724246e-06,2.01992117904e-05,-0.000262796839917,-0.0831513926387,3.05175773985e-07,7.91163682938,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4510000000.0,0.00011518167485,0.00020023342222,12.7401197337,0.999999964974,-1.0710854858e-06,2.20707075799e-05,-0.000263750514175,-0.0836077854037,4.29153429682e-07,7.95274782181,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4520000000.0,0.00012174157628,0.0001992797479,12.8197044254,0.999999965309,-1.07151908502e-06,2.38454531979e-05,-0.000262320006007,-0.0836629644036,1.30653381669e-06,7.95817136765,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4530000000.0,0.000124010709655,0.000200004549693,12.899701082,0.999999965,-1.07199914412e-06,2.55759887706e-05,-0.000263333269943,-0.0841126143932,7.15255736417e-07,7.99914455414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4540000000.0,0.000129538122749,0.000199050875384,12.9797511812,0.999999965317,-1.07239358155e-06,2.72160159572e-05,-0.0002619623677,-0.0841690897942,9.44137524606e-07,8.00461006165,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4550000000.0,0.000138433545587,0.00019950862043,13.060210464,0.999999965038,-1.07283669132e-06,2.88087120152e-05,-0.000262856436472,-0.0846153944731,2.71797170992e-06,8.04544830322,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4560000000.0,0.000142958267375,0.000198783818625,13.1407231098,0.999999965368,-1.07318792031e-06,3.03098594551e-05,-0.000261425928595,-0.084669046104,-2.59399416969e-06,8.05095100403,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4570000000.0,0.000147036508508,0.000199203495871,13.2216448996,0.999999965042,-1.07360096119e-06,3.17589946791e-05,-0.000262498798612,-0.0851117223501,2.26020801897e-06,8.0916557312,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4580000000.0,0.000150558538976,0.000198287889365,13.3026200921,0.999999965357,-1.07391450821e-06,3.31264639847e-05,-0.000261127896659,-0.0851678475738,-1.76429739618e-06,8.09719848633,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4590000000.0,0.000157468443859,0.000198936439119,13.384002561,0.999999965094,-8.07972413142e-07,3.44480927761e-05,-0.000261962369112,-0.0856082811952,-9.91821254459e-07,8.13776493073,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4600000000.0,0.000163812205741,0.000197982764803,13.4654393864,0.999999965408,-8.08252749229e-07,3.57058110864e-05,-0.000260591467611,-0.0856675878167,-9.4413752727e-07,8.14334964752,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4610000000.0,0.00020026513927,0.000198707566597,13.5472818589,0.999999964544,-3.20894007133e-06,5.02794427589e-05,-0.000261485405773,-0.0896171927452,-8.86917122855e-07,8.18371295929,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4620000000.0,0.000236151929826,0.000197715708055,13.6291786879,0.999999964015,-5.07709085601e-06,6.57007694947e-05,-0.000260054711258,-0.0900671780109,-5.72204585936e-08,8.18935394287,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4630000000.0,0.000283065507844,0.000198326073587,13.7114819191,0.999999962468,-6.67948342714e-06,8.26507554566e-05,-0.000261127380924,-0.0911044701934,4.76837156427e-07,8.22963619232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4640000000.0,0.000329422875197,0.000197334215049,13.7938385531,0.999999961238,-8.0154406974e-06,9.99309499053e-05,-0.00025975623192,-0.0914264917374,-1.11579891104e-06,8.23529434204,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4650000000.0,0.000379207846301,0.000198211637322,13.876598649,0.999999959026,-9.08553275164e-06,0.000118146839157,-0.000260590424706,-0.0923430994153,-2.25067128756e-06,8.27544212341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4660000000.0,0.000436045722786,0.000197105342522,13.9594141344,0.999999957101,-9.88897610332e-06,0.000136147816897,-0.000259159629833,-0.0925758704543,2.86102294744e-06,8.2811498642,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4670000000.0,0.000484887596571,0.000197715708055,14.0426310552,0.999999954184,-1.04265250153e-05,0.000154582551688,-0.000260053435625,-0.0933982357383,-3.71932971532e-07,8.32115936279,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4680000000.0,0.000548391491833,0.000196723849516,14.1259053523,0.999999951611,-1.09635815431e-05,0.000172544967141,-0.000258622650149,-0.0935707762837,-7.05719005012e-07,8.32690811157,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4690000000.0,0.000603929181381,0.000197334215041,14.2095782239,0.999999948044,-1.12348022056e-05,0.000190801743204,-0.000259576075379,-0.0943686664104,-1.6117095365e-06,8.36678314209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4700000000.0,0.000670324334386,0.000196533161219,14.2933074784,0.999999944913,-1.15053714703e-05,0.000208334965795,-0.000258145300383,-0.0944894105196,-1.44958494452e-06,8.37257194519,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4710000000.0,0.000728733416999,0.000197143526744,14.3774372146,0.999999940882,-1.1510082284e-05,0.00022570169949,-0.000259158382554,-0.0951753780246,1.73568719042e-06,8.41231060028,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4720000000.0,0.000794195405007,0.000196151668213,14.4616223405,0.999999937363,-1.15140394162e-05,0.000242252292774,-0.000257787291574,-0.0952675640583,2.09808347584e-07,8.4181394577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4730000000.0,0.000863134658417,0.000196800217964,14.54620616,0.999999933083,-1.15184409264e-05,0.000258489781644,-0.000258621569252,-0.0959099829197,-6.58035276935e-07,8.45774173737,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4740000000.0,0.000931477971839,0.000195655738931,14.6308471969,0.999999929353,-1.12557212569e-05,0.000273843444337,-0.000257250564864,-0.0959803760052,2.95639039471e-07,8.46361446381,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4750000000.0,0.00100332834766,0.000196380540729,14.7158840666,0.999999924933,-1.12598081058e-05,0.000288789403842,-0.000258084861272,-0.0965858027339,-3.16619866769e-06,8.50307750702,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4760000000.0,0.00107458278348,0.000195426866409,14.8009781537,0.99999992113,-1.09967032528e-05,0.000302848417035,-0.000256713866919,-0.0966442972422,-1.13487237918e-06,8.50899124146,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4770000000.0,0.00114553972364,0.000196113600396,14.8864670803,0.999999916695,-1.07341600841e-05,0.000316439321106,-0.000257607872149,-0.0972196385264,-5.34057620349e-07,8.54831600189,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4780000000.0,0.00121589079147,0.000195159926079,14.9720141778,0.999999912956,-1.02043378848e-05,0.000329175008158,-0.000256177404558,-0.0972728505731,1.14440913634e-07,8.55427074432,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4790000000.0,0.00128976878638,0.000195808359422,15.057955201,0.999999908577,-9.94152548034e-06,0.000341421849295,-0.00025725025826,-0.0978262126446,-4.29153431902e-07,8.59345912933,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4800000000.0,0.00136686533165,0.000194854685102,15.1439534812,0.999999905007,-9.67760602688e-06,0.000352859833821,-0.000255700504511,-0.0978764072061,7.62939406762e-07,8.59945583344,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4810000000.0,0.00144368424595,0.000195465050634,15.2303446937,0.999999900808,-9.41445933955e-06,0.000363901489004,-0.000256654170752,-0.0984352603555,8.9645385426e-07,8.63850402832,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4820000000.0,0.00154659872052,0.00019454956054,15.3167943552,0.999999892299,-1.12841797529e-05,0.000387435555365,-0.000255282326479,-0.101968795061,6.38961749289e-07,8.64450073242,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4830000000.0,0.00166450345795,0.00019496912136,15.4036361543,0.999999881721,-1.31553315005e-05,0.000413267661428,-0.000256115729115,-0.103390425444,8.86917120191e-07,8.68339824677,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
4840000000.0,0.00178562674574,0.000194168067541,15.4905352104,0.999999870795,-1.47593827659e-05,0.000439656748959,-0.00025474376274,-0.103940576315,-2.62260437189e-06,8.68946361542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
