32976737203,64.8739622747,-0.000303001375869,127.293120665,0.709576670156,-1.05614877384E-05,0.704628234582,9.39583050077E-06,-10.9631719589,3.52859501625E-07,-0.0372366122901,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32986737202,64.9836966591,-0.000302543630823,127.293889728,0.709574793614,-1.06455118051E-05,0.704630124307,8.55531645863E-06,-10.9735689163,-1.42097474053E-06,-0.0373161248863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
32996737202,65.0933180393,-0.000303306616843,127.294657615,0.709573198566,-9.51156382228E-06,0.704631730556,8.94132112117E-06,-10.9624471664,-1.29699708395E-06,-0.0373130738735,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33006737202,65.2030466225,-0.000302772503343,127.295434248,0.709571884983,-9.44862868973E-06,0.704633053363,7.87084811966E-06,-10.9729967117,-1.09672544112E-06,-0.0373865254223,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33016737202,65.3126612478,-0.000303497305136,127.296209695,0.709570759065,-8.31468399787E-06,0.70463418718,8.25683770872E-06,-10.9617462158,-7.53402673574E-07,-0.0373843871057,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33026737202,65.4223822021,-0.000303039560094,127.296986248,0.709569586216,-8.44072653594E-06,0.704635368252,7.37401779126E-06,-10.97224617,-1.73568719219E-06,-0.0374566614628,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33036737201,65.5319911851,-0.000303687993437,127.297754006,0.709568694863,-7.34878499581E-06,0.704636265854,7.71770748221E-06,-10.9612350464,-9.91821252676E-07,-0.0374519973993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33046737201,65.6417088812,-0.000303115812127,127.298522896,0.709567897322,-7.55883177506E-06,0.704637068984,6.75029311706E-06,-10.9719219208,-1.11579890926E-06,-0.037516977638,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33056737201,65.7513177847,-0.000303764361885,127.299298282,0.709567240533,-6.78186078618E-06,0.704637730373,7.15475279799E-06,-10.961104393,-1.65939331963E-06,-0.0375078320503,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33066737201,65.8610383416,-0.000303192064163,127.300067202,0.709566818304,-6.99191421594E-06,0.704638155563,6.18733521657E-06,-10.9722518921,-1.06811523892E-06,-0.037576533854,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33076737200,65.9706535232,-0.000303726177656,127.300835024,0.709566818304,-6.99191421594E-06,0.704638155563,6.18733521657E-06,-10.961807251,-1.73568719219E-06,-0.0375671908259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33086737200,66.0803831396,-0.000302963191643,127.301604038,0.709565973853,-6.59299891392E-06,0.704639005929,5.45519938086E-06,-10.9730195999,-2.15530394598E-06,-0.0376355722547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33096737200,66.19000746,-0.000303459120918,127.302364326,0.709565973853,-6.59299891392E-06,0.704639005929,5.45519938086E-06,-10.9626836777,-1.02996818895E-06,-0.0376189164817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33106737200,66.2997456589,-0.000302696251307,127.303133429,0.709565176314,-6.3200861723E-06,0.704639809052,4.59618311672E-06,-10.9739599228,-1.22070309771E-06,-0.0376766324043,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33116737199,66.4093795156,-0.000303153996352,127.303893816,0.709565176314,-6.3200861723E-06,0.704639809052,4.59618311672E-06,-10.9636745453,-1.3732909565E-06,-0.0376557223499,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33126737199,66.5191287607,-0.000302352942519,127.304655405,0.709565176314,-6.3200861723E-06,0.704639809052,4.59618311672E-06,-10.9749670029,-1.25885003399E-06,-0.037707041949,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33136737199,66.6287702463,-0.000302772503339,127.305415871,0.70956461335,-5.48020887858E-06,0.704640375962,3.93014652228E-06,-10.964422226,-1.64031973781E-06,-0.0376837514341,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33146737199,66.7385247363,-0.000302085885775,127.306177515,0.709564566431,-6.08923754869E-06,0.704640423209,2.93891656854E-06,-10.9754953384,-1.41143800646E-06,-0.0377238504589,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33156737199,66.8481719437,-0.000302505446601,127.306938041,0.709564566431,-6.08923754869E-06,0.704640423209,2.93891656854E-06,-10.9649887085,-1.56402586526E-06,-0.0376949459314,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33166737198,66.957930725,-0.00030181882903,127.307699729,0.709564566431,-6.08923754869E-06,0.704640423209,2.93891656854E-06,-10.9760360718,-1.54495239712E-06,-0.0377359353006,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33176737198,67.0675830978,-0.000302314758294,127.308467938,0.709564613353,-5.08136432487E-06,0.704640375969,2.44204762913E-06,-10.9655056,-1.59263606746E-06,-0.0377037003636,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33186737198,67.177347124,-0.0003015899565,127.309229681,0.709564754092,-5.60639373404E-06,0.704640234245,1.53540292914E-06,-10.9765138626,-1.36375422243E-06,-0.0377491638064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33196737198,67.2870033909,-0.000302085885775,127.309990301,0.709564754092,-5.60639373404E-06,0.704640234245,1.53540292914E-06,-10.9659357071,-1.18255616143E-06,-0.0377162471414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33206737197,67.3967717083,-0.000301437336017,127.310752089,0.709564754092,-5.60639373404E-06,0.704640234245,1.53540292914E-06,-10.9768896103,-1.02043145488E-06,-0.0377513021231,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33216737197,67.5064313129,-0.00030197144952,127.311512744,0.709564754092,-5.60639373404E-06,0.704640234245,1.53540292914E-06,-10.9662542343,-1.89781189874E-06,-0.03771353513,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33226737197,67.6162015376,-0.000301322899759,127.312274551,0.709565270152,-5.14451834427E-06,0.704639714583,4.88717242389E-07,-10.9771461487,-1.64985658557E-06,-0.0377442166209,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33236737197,67.7258635261,-0.000301857013252,127.313035231,0.709565270152,-5.14451834427E-06,0.704639714583,4.88717242389E-07,-10.9664459229,-9.0599058921E-07,-0.0377088114619,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33246737197,67.8356351813,-0.000301246647723,127.313797053,0.709565270152,-5.14451834427E-06,0.704639714583,4.88717242389E-07,-10.97727108,-1.5830993334E-06,-0.0377370342612,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33256737196,67.9452971699,-0.000301857013259,127.314557733,0.709565973872,-4.17858473806E-06,0.70463900595,7.05506444679E-07,-10.966506958,-2.3555755888E-06,-0.0376932621002,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33266737196,68.055068825,-0.000301246647727,127.315319555,0.709566161525,-4.6196122786E-06,0.704638816981,-1.16552617287E-07,-10.97727108,-3.71932969749E-07,-0.0377258099616,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33276737196,68.1647308136,-0.000301857013255,127.316080235,0.709566443016,-3.75864762303E-06,0.704638533528,3.72484200203E-07,-10.9664478302,-5.34057619454E-07,-0.0376822091639,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33286737196,68.2745005615,-0.000301322899755,127.316842037,0.709566818325,-4.3886434819E-06,0.70463815559,-2.61919670254E-07,-10.9771575928,-7.43865939505E-07,-0.0377070941031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33296737195,68.3841615965,-0.000301933265295,127.317602707,0.709567146729,-3.52767923917E-06,0.704637824894,2.27117807138E-07,-10.9662837982,-7.05719003232E-07,-0.0376619622111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33306737195,68.4939322185,-0.000301361083988,127.318372148,0.709567146729,-3.52767923917E-06,0.704637824894,2.27117807138E-07,-10.9772310257,-1.33514402022E-06,-0.0376858599484,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33316737195,68.6035951607,-0.000301971449513,127.319132838,0.709567850441,-3.29671074401E-06,0.704637116259,8.17516952745E-08,-10.9665203094,-8.86917121076E-07,-0.037645060569,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33326737195,68.7133668159,-0.000301361083981,127.31989466,0.709567850441,-3.29671074401E-06,0.704637116259,8.17516952745E-08,-10.9773483276,-1.54495239712E-06,-0.0376741960645,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33336737195,68.8230278508,-0.000302047701549,127.32065533,0.709568601067,-2.83477217755E-06,0.704636360381,-2.08977037859E-07,-10.9663066864,-8.86917121076E-07,-0.0376215204597,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33346737194,68.9327947379,-0.00030143733602,127.321417103,0.709568601067,-2.83477217755E-06,0.704636360381,-2.08977037859E-07,-10.9768676758,-1.63078300374E-06,-0.0376438312232,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33356737194,69.0424499716,-0.000302123953578,127.322185342,0.709569257864,-2.51980385457E-06,0.704635698987,-2.69754385701E-07,-10.9658470154,4.48226927584E-07,-0.0375877246261,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33366737194,69.1522120906,-0.000301551772282,127.322947065,0.709569257864,-2.51980385457E-06,0.704635698987,-2.69754385701E-07,-10.976392746,2.09808348479E-07,-0.0376003831625,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33376737194,69.2618605695,-0.000302314758297,127.323722864,0.709570336886,-2.12083578272E-06,0.704634612411,-2.45945543803E-07,-10.965092659,-7.72476198556E-07,-0.03754369542,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33386737193,69.3716130727,-0.000301780644804,127.324492116,0.709570336886,-2.12083578272E-06,0.704634612411,-2.45945543803E-07,-10.9754476547,-6.38961751061E-07,-0.0375555381179,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33396737193,69.4812502671,-0.000302505446594,127.325252538,0.70957122825,-1.59586974846E-06,0.704633714803,-9.52535816177E-08,-10.9639644623,1.4972686131E-06,-0.0375183261931,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33406737193,69.5909903733,-0.000302085885775,127.326021661,0.70957122825,-1.59586974846E-06,0.704633714803,-9.52535816177E-08,-10.9741840363,1.64985658558E-06,-0.0375456400216,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33416737193,69.7006169189,-0.000302848755389,127.326797232,0.709572166527,-1.30187393604E-06,0.704632769951,2.00800855605E-07,-10.9628772736,1.84059138065E-06,-0.0375063233078,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33426737193,69.8103474888,-0.000302467378791,127.327566256,0.709572166527,-1.30187393604E-06,0.704632769951,2.00800855605E-07,-10.9732408524,2.3269653866E-06,-0.0375710092485,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33436737192,69.9199644982,-0.000303192064163,127.328341727,0.709572166527,-1.30187393604E-06,0.704632769951,2.00800855605E-07,-10.9620933533,1.87873831692E-06,-0.0375543832779,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33446737192,70.0296922867,-0.000302696251307,127.329103092,0.709572823319,-1.32290026117E-06,0.704632108554,-1.98324318537E-07,-10.9728965759,1.80244444437E-06,-0.0376193635166,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33456737192,70.1393112828,-0.000303382868871,127.329870954,0.70957282332,-6.08911364386E-07,0.704632108554,5.20670810589E-07,-10.9621143341,1.29699708396E-06,-0.0375804677606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33466737192,70.249040025,-0.000302772503343,127.330632329,0.709572870233,-1.23890142995E-06,0.704632061311,-1.13736867821E-07,-10.9730024338,1.37329095651E-06,-0.0376282036304,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33476737191,70.3586609283,-0.000303344684657,127.331400211,0.709572870233,-1.23890142995E-06,0.704632061311,-1.13736867821E-07,-10.9623556137,1.80244444437E-06,-0.0375792235136,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33486737191,70.4683943591,-0.000302772503346,127.332169265,0.709572870233,-1.23890142995E-06,0.704632061311,-1.13736867821E-07,-10.9733505249,1.98364250537E-06,-0.037624232471,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33496737191,70.5780181233,-0.000303306616843,127.332937176,0.709572870233,-1.23890142995E-06,0.704632061311,-1.13736867821E-07,-10.9628047943,8.86917121086E-07,-0.0375858359039,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33506737191,70.687709833,-0.000303077627905,127.333591348,0.709535432048,-7.36956076841E-06,0.704669759938,6.56297717296E-06,-10.9690914154,1.86920158286E-06,-0.051694188267,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33516737191,70.7972967236,-0.000303916865963,127.334236799,0.709493816053,-1.20926389701E-05,0.704711660663,1.27672225733E-05,-10.9588909149,1.68800352186E-06,-0.053736038506,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33526737190,70.9069908173,-0.000303573557176,127.334845217,0.709447083041,-1.74242266286E-05,0.704758707477,1.72250631346E-05,-10.9693784714,2.05039964386E-06,-0.0563029944897,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33536737190,71.0165752443,-0.000304183922708,127.335452493,0.709397953737,-2.07811692025E-05,0.704808159935,2.21591013777E-05,-10.9586248398,-2.22206108446E-06,-0.0580101199448,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33546737190,71.1262752981,-0.000303573557176,127.336038084,0.709345254336,-2.53139491332E-05,0.704861198306,2.51539295016E-05,-10.9698467255,-8.96453855141E-07,-0.0602398104966,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33556737190,71.2358658442,-0.00030406948645,127.336607274,0.709292316377,-2.7389208385E-05,0.704914468821,2.87327697715E-05,-10.9592571259,-4.76837129643E-08,-0.0613865181804,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33566737189,71.3455718581,-0.000303421053101,127.337170038,0.709237919348,-3.04939605434E-05,0.704969199271,3.01423444526E-05,-10.9704418182,1.98364250538E-06,-0.0630516558886,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33576737189,71.4551730529,-0.000303916865963,127.33772408,0.709184597783,-3.17292343692E-05,0.7050228395,3.22994559601E-05,-10.9601173401,5.43594353537E-07,-0.0639130324125,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33586737189,71.5648888414,-0.000303115812127,127.338264056,0.709130896565,-3.39940604669E-05,0.705076853464,3.30432414246E-05,-10.9714698792,1.48773187904E-06,-0.0652710199356,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33596737189,71.6745027512,-0.000303497305143,127.338787711,0.7090789753,-3.43687202339E-05,0.705129069347,3.41772701735E-05,-10.9612989426,6.48498541991E-07,-0.0659226030111,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33606737189,71.7842322082,-0.000302848755382,127.33929731,0.709027707435,-3.59201489144E-05,0.705180620575,3.41280100344E-05,-10.9727602005,1.44958494275E-06,-0.0670264065266,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33616737188,71.8938576409,-0.000303153996349,127.339813455,0.708978595774,-3.57282696869E-05,0.705229996706,3.46986513346E-05,-10.9626722336,-1.26838676805E-06,-0.0675100907683,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33626737188,72.0036014023,-0.000302314758294,127.340323203,0.708930936271,-3.67975190501E-05,0.705277906281,3.40015254972E-05,-10.9741725922,-1.4305114746E-06,-0.068415813148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33636737188,72.113243285,-0.000302658067078,127.34081663,0.708885574652,-3.60814324236E-05,0.705323499959,3.39662370162E-05,-10.9640989304,-1.67846678777E-06,-0.0687871128321,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33646737188,72.2230004765,-0.000301780644804,127.341318888,0.708841900688,-3.67734655409E-05,0.705367391786,3.28933704776E-05,-10.9755706787,-1.00135798674E-06,-0.0695331767201,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33656737187,72.3326557894,-0.000302123953581,127.341804825,0.708800995057,-3.5784797766E-05,0.705408496584,3.2754387682E-05,-10.9654502869,-1.86920158284E-06,-0.0698182955384,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33666737187,72.44242657,-0.000301322899762,127.342284335,0.708762059633,-3.61417776742E-05,0.705447617149,3.1263342492E-05,-10.9768381119,8.67843596104E-07,-0.0704468488693,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33676737187,72.5520944389,-0.000301704392768,127.342755144,0.708725470654,-3.49646804384E-05,0.705484376203,3.09361285391E-05,-10.9666185379,6.2942501701E-07,-0.0706677883863,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33686737187,72.6618757888,-0.000300979590971,127.343227134,0.708690993483,-3.50492723002E-05,0.705519010138,2.93414502955E-05,-10.9778804779,-1.38282769057E-06,-0.0711965560913,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33696737187,72.7715523992,-0.000301361083991,127.343682774,0.708658863442,-3.36417041635E-05,0.705551283253,2.88681810713E-05,-10.9675245285,-1.92642210094E-06,-0.0713712126017,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33706737186,72.8813397093,-0.000300560030155,127.344131937,0.708628657921,-3.36425984598E-05,0.705581620575,2.73577140415E-05,-10.9786310196,-2.30789169108E-06,-0.0719344615936,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33716737186,72.9910202136,-0.000301094027229,127.344579988,0.708600659177,-3.21511991466E-05,0.705609739199,2.69685336968E-05,-10.9678535461,-3.81469703818E-07,-0.0720527395606,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33726737186,73.1008085568,-0.000300483661697,127.345021532,0.708574444516,-3.20683250116E-05,0.705636064058,2.55422899147E-05,-10.9786043167,-7.62939407636E-07,-0.0725184381008,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33736737186,73.2104833394,-0.000301094027233,127.345469523,0.708550061252,-3.04509863693E-05,0.705660548092,2.52794858411E-05,-10.9674663544,-3.4332273912E-07,-0.0726747214794,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33746737185,73.3202669938,-0.000300521845929,127.345903388,0.70852760342,-3.00955825205E-05,0.705683097234,2.37495336524E-05,-10.9781770706,-7.9154966668E-07,-0.0729742348194,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33756737185,73.4299391539,-0.000301132211458,127.346328462,0.70850740021,-2.8436396353E-05,0.705703381376,2.35286129162E-05,-10.9672174454,-8.96453855141E-07,-0.0730263292789,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
33766737185,73.5397199476,-0.000300636282194,127.346762298,0.708488652943,-2.80391976537E-05,0.705722202697,2.20406626981E-05,-10.9777879715,2.67028809744E-07,-0.0732889845967,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
