frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
8500,92.7267358676036,0.000425613339758,1.55998432636261,9.81114673614502,-7.7677883382421E-05,-4.44218564155108E-08,-0.026390731334686,42.9033584594727,60.9152908325195,0.001844062819146,0.014343262650073,-0.00020490566385,-9.15527416509576E-05
8501,92.73673586738,-0.000798254448455,-1.64001023769379,9.80923652648926,4.83253024867736E-05,-3.48331532507018E-08,0.025742955505848,43.0130653381348,60.9152488708496,0.00184402463492,0.029113763943315,-0.00020490566385,-6.10351453360636E-05
8502,92.7467358671565,-0.039554186165333,1.67999410629272,9.81076526641846,-6.92237372277304E-05,7.52809057757986E-07,-0.026361886411905,43.1227722167969,60.9153709411621,0.001844062819146,0.01400757022202,-0.00020490566385,-9.15527416509576E-05
8503,92.756735866933,0.03913539648056,-1.84005057811737,9.80923271179199,-0.000170332132257,1.61262221354264E-07,0.024469748139382,43.232479095459,60.9153099060059,0.00184402463492,0.02801513299346,-0.00020490566385,-0.000183105454198
8504,92.7667358667095,0.000463663222035,1.87996864318848,9.81076812744141,2.98336326522985E-05,4.09643661214432E-07,-0.026121817529202,43.3421859741211,60.9154396057129,0.001844062819146,0.013061522506178,-0.00020490566385,-0.00018310546875
8505,92.776735866486,-0.000804092152976,-1.72001528739929,9.80923557281494,0.000125193590065,2.47543255227356E-07,0.025998257100582,43.4518928527832,60.9153938293457,0.00184402463492,0.0279541015625,-0.00020490566385,-9.15527416509576E-05
8506,92.7867358662625,-0.039533481001854,1.80001294612885,9.81076145172119,0.000210856611375,7.01744113484892E-07,-0.024802230298519,43.5615997314453,60.9155311584473,0.001844062819146,0.013732909224928,-0.00020490566385,1.98727975657675E-05
8507,92.796735866039,0.039197370409966,-1.63999497890472,9.80924224853516,0.000221912487177,4.14386477132211E-07,0.02708937600255,43.6713066101074,60.9155006408691,0.00184402463492,0.02926635183394,-0.00020490566385,0.000146963837324
8508,92.8067358658154,0.000524042348843,1.80004930496216,9.81075286865234,0.000247369724093,3.16815402356951E-07,-0.023909971117973,43.7810134887695,60.9156532287598,0.001844062819146,0.015563965775073,-0.00020490566385,0.000288745388389
8509,92.8167358655919,-0.000954338232987,-1.79992890357971,9.80887126922607,0.000218325745664,1.14716655730263E-07,0.027793928980827,43.8907203674316,60.9156303405762,0.001843986450695,0.03149413689971,-0.00020490566385,0.000413779780502
8510,92.8267358653684,-0.039445467293263,1.7200813293457,9.81113052368164,-1.39693102028104E-05,4.36113964497054E-07,-0.024732444435358,44.0004272460938,60.915771484375,0.00184402463492,0.017303466796875,-0.00020490566385,0.000405826693168
8511,92.8367358651449,0.039049319922924,-1.71994888782501,9.809250831604,4.29242354584858E-05,-4.53605679240354E-07,0.02707901597023,44.1101341247559,60.9157409667969,0.001843986450695,0.0328369140625,-0.00020490566385,0.000430364918429
8512,92.8467358649214,0.000559196108952,1.64006090164185,9.81075191497803,-0.000128920582938,-1.38041059472016E-07,-0.025362096726894,44.219841003418,60.9158782958984,0.00184402463492,0.018310545012355,-0.00020490566385,0.000356550881406
8513,92.8567358646978,-0.001015525544062,-1.83996415138245,9.80924510955811,-0.000259693770204,1.45445568477953E-07,0.025178696960211,44.3295516967774,60.915828704834,0.001843986450695,0.03271484002471,-0.00020490566385,0.000207705641515
8514,92.8667358644743,-0.039385706186295,1.84004104137421,9.81075763702393,-7.01834942447022E-05,-4.4753079464499E-07,-0.025634940713644,44.4392585754395,60.9159660339356,0.00184402463492,0.01803588680923,-0.00020490566385,0.000167546066223
8515,92.8767358642508,0.038973644375801,-1.88001334667206,9.80885887145996,-0.00020028038125,8.14903557966318E-08,0.024980150163174,44.5489654541016,60.9159164428711,0.001843948266469,0.0323486328125,-0.00020490566385,5.27425872860476E-05
8516,92.8867358640273,0.000551614211872,1.75998425483704,9.8115291595459,-0.000247128074989,6.07187018886179E-07,-0.027095761150122,44.6586723327637,60.9160385131836,0.00184402463492,0.016815185546875,-0.00020490566385,-9.1552734375E-05
8517,92.8967358638038,-0.000902120373212,-1.72002053260803,9.80847072601318,-6.13878728472628E-05,3.79281004825316E-07,0.025100439786911,44.7683792114258,60.9159889221191,0.001843948266469,0.031219474971294,-0.00020490566385,-0.000122070290672
8518,92.9067358635803,-0.039503179490566,1.67997419834137,9.81153297424316,-0.000143621684401,-5.00003864090104E-07,-0.026986993849278,44.8780860900879,60.9161109924316,0.00184402463492,0.0157470703125,-0.00020490566385,-0.000213623046875
8519,92.9167358633567,0.039090313017368,-1.8400776386261,9.80884647369385,-0.000220714238822,-1.64553497938869E-07,0.023856621235609,44.98779296875,60.9160499572754,0.001843986450695,0.029418939724565,-0.00020490566385,-0.000335693301167
8520,92.9267358631332,0.000437265931396,1.71992158889771,9.81077575683594,-0.000213645966141,3.44780275440826E-08,-0.027932949364185,45.0974998474121,60.9161567687988,0.00184402463492,0.013397215865553,-0.00020490566385,-0.000457763671875
8521,92.9367358629097,-0.000750211067498,-1.64007806777954,9.80922508239746,1.07391508663568E-06,-2.80404549357627E-07,0.024492237716913,45.2072067260742,60.9160957336426,0.001843986450695,0.027435302734375,-0.00020490566385,-0.000457763700979
8522,92.9467358626862,0.00042816856876,1.79993724822998,9.81077384948731,0.000163062402862,-2.67087528982302E-07,-0.026058908551931,45.3169136047363,60.9162254333496,0.00184402463492,0.012512206099928,-0.00020490566385,-0.0003662109375
8523,92.9567358624627,-0.040731050074101,-1.60002243518829,9.80923175811768,0.00022406950302,-5.03142842944726E-08,0.026066396385431,45.4266204833984,60.9161834716797,0.001843986450695,0.027435302734375,-0.00020490566385,-0.000244140610448
8524,92.9667358622391,0.040433596819639,1.71998023986816,9.81076431274414,0.00028504547663,-2.50887921993126E-07,-0.024734674021602,45.5363273620606,60.9163208007813,0.00184402463492,0.013275145553053,-0.00020490566385,-6.10351526120212E-05
8525,92.9767358620156,-0.000830659642816,-1.71998465061188,9.80924129486084,0.000274338526651,9.89739064038986E-08,0.027156485244632,45.6460342407227,60.9162864685059,0.001843986450695,0.02883910574019,-0.00020490566385,8.77582715475E-05
8526,92.9867358617921,0.000532756210305,1.88004314899445,9.81075382232666,0.000287389033474,1.89376905268546E-07,-0.023845439776778,45.7557411193848,60.9164390563965,0.00184402463492,0.015167236328125,-0.00020490566385,0.000252469006227
8527,92.9967358615686,-0.040921095758677,-1.75991082191467,9.80886936187744,0.000244983733865,-7.95349194504524E-07,0.027858946472406,45.8654479980469,60.9164161682129,0.001843948266469,0.03112792596221,-0.00020490566385,0.000392777292291
8528,93.0067358613451,0.040594026446343,1.80007827281952,9.81112861633301,0.000240647888859,2.65887734940407E-07,-0.023304097354412,45.975154876709,60.9165725708008,0.001843986450695,0.01779174618423,-0.00020490566385,0.000530706194695
8529,93.0167358611216,-0.000984569080174,-1.71989023685455,9.80925559997559,0.00018950489175,-2.31492919056109E-07,0.028255205601454,46.0848617553711,60.9165573120117,0.001843948266469,0.033966060727835,-0.00020490566385,0.000639226578642
8530,93.026735860898,0.000607239606325,1.64010369777679,9.81074714660645,-5.7317938626511E-05,2.01005221356354E-07,-0.024398181587458,46.1945686340332,60.9167022705078,0.001843986450695,0.019989013671875,-0.00020490566385,0.000606435874943
8531,93.0367358606745,-0.041034948080778,-1.71987152099609,9.80925464630127,-6.57424197925138E-06,-8.81326286616968E-07,0.027302004396916,46.3042755126953,60.9166793823242,0.001843948266469,0.03564452752471,-0.00020490566385,0.000602612912189
8532,93.046735860451,0.040626518428326,1.60007083415985,9.81075000762939,-0.000177277834155,-4.39883507397099E-07,-0.025235593318939,46.4139823913574,60.9168167114258,0.001843986450695,0.021179197356105,-0.00020490566385,0.00050109217409
8533,93.0567358602275,-0.001058903406374,-1.75994408130646,9.80924606323242,-0.000308539631078,-6.21843128101318E-07,0.025223208591342,46.5236892700195,60.9167747497559,0.001843948266469,0.035614009946585,-0.00020490566385,0.000324260035995
8534,93.066735860004,0.000612480624113,1.64002168178558,9.81076049804688,-0.000343134801369,2.06137997338374E-07,-0.02696437574923,46.6333961486816,60.9168968200684,0.001843986450695,0.02017211727798,-0.00020490566385,0.000127713487018
8535,93.0767358597805,-0.040978744626045,-1.67996788024902,9.80923843383789,-0.000144056160934,-8.44680869249714E-07,0.025144398212433,46.7431030273437,60.9168548583984,0.001843948266469,0.034576412290335,-0.00020490566385,4.51237865490839E-05
8536,93.0867358595569,0.040608581155539,1.71997082233429,9.81076717376709,-0.000216332395212,-7.43495434107899E-08,-0.027021076530218,46.8528099060059,60.9169807434082,0.001843986450695,0.01910400390625,-0.00020490566385,-9.15527416509576E-05
8537,93.0967358593334,-0.000969911110587,-1.72002053260803,9.80923271179199,-5.02633120049723E-05,-1.39056353987144E-07,0.025115914642811,46.962516784668,60.9169387817383,0.001843948266469,0.033477779477835,-0.00020490566385,-0.000122070290672
8538,93.1067358591099,0.000551334465854,1.63996851444244,9.81076908111572,-0.000135094043799,-5.29936130533315E-07,-0.026970691978932,47.0722236633301,60.9170608520508,0.001843986450695,0.01803588680923,-0.00020490566385,-0.00018310546875
8539,93.1167358588864,-0.040871664881706,-1.60000836849213,9.80923175811768,1.39974517878727E-05,-1.19810493970363E-07,0.025201972573996,47.1819343566895,60.9170188903809,0.001843948266469,0.03247069939971,-0.00020490566385,-0.000183105454198
8540,93.1267358586629,0.040523380041123,1.63994610309601,9.81115245819092,-9.6108895377256E-05,1.60248760039394E-07,-0.026922706514597,47.2916412353516,60.9171409606934,0.00184402463492,0.017059326171875,-0.00020490566385,-0.000244140610448
8541,93.1367358584394,-0.000889273360372,-1.68003630638123,9.80846786499023,4.44222023361363E-05,3.07253912978922E-07,0.025258909910917,47.4013481140137,60.9170989990234,0.001843948266469,0.031524658203125,-0.00020490566385,-0.000213623017771
8542,93.1467358582158,0.000497179164086,1.63995802402496,9.81153297424316,-7.26579237380065E-05,-4.77430887713126E-07,-0.026858005672693,47.5110549926758,60.9172210693359,0.00184402463492,0.01614380069077,-0.00020490566385,-0.000244140610448
8543,93.1567358579923,-0.040861804038286,-1.72003626823425,9.80884742736816,-0.000174673376023,-2.39260089074378E-07,0.02396384999156,47.6207618713379,60.9171676635742,0.001843986450695,0.02987670339644,-0.00020490566385,-0.000335693301167
8544,93.1667358577688,0.040432535111904,1.63991189002991,9.81077575683594,-0.000193153275177,8.68979043389118E-07,-0.027900140732527,47.73046875,60.9172782897949,0.00184402463492,0.013885497115553,-0.00020490566385,-0.000457763700979
8545,93.1767358575453,-0.00076418730896,-1.64007806777954,9.80922508239746,9.64460286922986E-06,9.46211855534784E-08,0.024497929960489,47.8401756286621,60.9172248840332,0.001843986450695,0.027923583984375,-0.00020490566385,-0.000457763700979
8546,93.1867358573218,0.000384492770536,1.63991641998291,9.81077671051025,-6.61653830320574E-05,2.17696111803889E-07,-0.027421582490206,47.9498825073242,60.9173393249512,0.00184402463492,0.012207030318678,-0.00020490566385,-0.000488281220896
8547,93.1967358570983,-0.040760111063719,-1.72005438804626,9.80922603607178,9.26840439205989E-05,5.65387722417654E-07,0.024932473897934,48.0595893859863,60.9172782897949,0.001843986450695,0.0264892578125,-0.00020490566385,-0.00042724609375
8548,93.2067358568747,0.040373496711254,1.7599139213562,9.81077671051025,-1.31588203657884E-05,-3.75038410993511E-07,-0.027027763426304,48.1692962646484,60.9173965454102,0.00184402463492,0.011016844771803,-0.00020490566385,-0.000457763671875
8549,93.2167358566512,-0.000694305985235,-1.6400625705719,9.80922794342041,0.00012381192937,-9.85313945989219E-08,0.02528452500701,48.2790031433106,60.9173469543457,0.001843986450695,0.025482177734375,-0.00020490566385,-0.000366210966604
8550,93.2267358564277,0.000319724640576,1.59993720054626,9.81077289581299,3.43965461979678E-06,8.86732536287127E-08,-0.026715386658907,48.3887100219727,60.9174613952637,0.00184402463492,0.010192870162428,-0.00020490566385,-0.0003662109375
8551,93.2367358562042,-0.040658615529537,-1.60003471374512,9.80922985076904,0.000129711406771,-5.03780412941524E-08,0.025562703609467,48.4984169006348,60.9174118041992,0.001843986450695,0.02484130859375,-0.00020490566385,-0.000305175752146
8552,93.2467358559807,0.040311992168427,1.63994097709656,9.81077098846436,1.97457370632037E-06,5.59285297185852E-07,-0.026469755917788,48.6081237792969,60.9175262451172,0.00184402463492,0.009674072265625,-0.00020490566385,-0.000305175752146
8553,93.2567358557571,-0.000664606399368,-1.64003646373749,9.80923271179199,0.000125945036416,-1.44709098037765E-08,0.025779351592064,48.717830657959,60.91748046875,0.001843986450695,0.024444580078125,-0.00020490566385,-0.000213623046875
8554,93.2667358555336,0.000303255714243,1.63996338844299,9.81076812744141,-6.02708860242274E-06,6.77347543387441E-07,-0.026280377060175,48.8275375366211,60.917594909668,0.00184402463492,0.009368896484375,-0.00020490566385,-0.000213623032323
8555,93.2767358553101,-0.000641575374175,-1.60002589225769,9.80923461914063,0.00011667633953,3.85333322583392E-07,0.025944378226996,48.9372444152832,60.9175529479981,0.001843986450695,0.02423095703125,-0.00020490566385,-0.000152587876073
8556,93.2867358550866,-0.039699364453554,1.63997507095337,9.81076812744141,-1.56267524289433E-05,4.13464022130938E-07,-0.02613815292716,49.0469512939453,60.9176712036133,0.00184402463492,0.009277342818677,-0.00020490566385,-0.00018310546875
8557,93.2967358548631,0.03932548314333,-1.68003761768341,9.80923461914063,0.000107138344902,4.26080305260257E-07,0.02606188133359,49.1566581726074,60.9176216125488,0.001843986450695,0.02420043759048,-0.00020490566385,-0.000122070305224
8558,93.3067358546396,0.000343501393218,1.76000154018402,9.81076240539551,0.000206594879273,5.93066204146453E-07,-0.024687632918358,49.2663650512695,60.9177513122559,0.00184402463492,0.010040282271803,-0.00020490566385,8.98825874173781E-06
8559,93.316735854416,-0.000699547119439,-1.63997614383698,9.80924224853516,0.000225955314818,2.71710831611927E-07,0.027250692248345,49.3760719299316,60.9177131652832,0.001843986450695,0.025665283203125,-0.00020490566385,0.000138395349495
8560,93.3267358541925,-0.039633829146624,1.68003404140472,9.81075763702393,2.58172185567673E-05,4.69506545641707E-07,-0.025068432092667,49.4857788085938,60.9178466796875,0.00184402463492,0.01129150390625,-0.00020490566385,0.000153238870553
8561,93.336735853969,0.039213884621859,-1.75998222827911,9.80924510955811,0.000101158308098,-9.24926723655517E-07,0.026911001652479,49.5954856872559,60.9178009033203,0.001843986450695,0.0267333984375,-0.00020490566385,0.000211143153138
8562,93.3467358537455,0.000392120040487,1.68003022670746,9.81075763702393,-5.96540630795062E-05,3.98974833615284E-07,-0.025375209748745,49.705192565918,60.9179267883301,0.00184402463492,0.012176513671875,-0.00020490566385,0.000177015826921
8563,93.356735853522,-0.000769364472944,-1.67996490001678,9.80924415588379,4.53676184406504E-05,-1.04078333151847E-06,0.026639841496945,49.8148994445801,60.9178848266602,0.001843986450695,0.027435302734375,-0.00020490566385,0.00020295495051
8564,93.3667358532984,-0.039520312100649,1.88005793094635,9.81075286865234,0.000139653828228,2.28920278289024E-08,-0.024268601089716,49.9246101379395,60.918025970459,0.00184402463492,0.013549803756178,-0.00020490566385,0.000283020490315
8565,93.3767358530749,0.039097812026739,-1.87997782230377,9.80924606323242,-6.65830011712387E-05,1.95617928966385E-07,0.026233561336994,50.0343170166016,60.9179801940918,0.001843986450695,0.028564445674419,-0.00020490566385,0.000244817347266
8566,93.3867358528514,0.000427295075497,1.64002537727356,9.81075859069824,-0.000168080252479,6.34804337096284E-07,-0.025966208428145,50.1440238952637,60.9181022644043,0.00184402463492,0.013702391646803,-0.00020490566385,0.000148567647557
8567,93.3967358526279,-0.000860678963363,-1.83999907970428,9.80923843383789,-0.000252909580013,3.48963141050262E-07,0.024765640497208,50.2537307739258,60.918041229248,0.001843986450695,0.02789306640625,-0.00020490566385,3.61039155905019E-06
8568,93.4067358524044,-0.039577584713698,1.79998242855072,9.81076717376709,-0.00026270878152,2.45641842866462E-07,-0.027178322896361,50.3634376525879,60.9181518554688,0.00184402463492,0.012329100631178,-0.00020490566385,-0.000152587876073
