frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4871,60.6334245752223,-1.11939895153046,-0.088006518781185,9.82296943664551,-0.001844135578722,-0.00021429276967,-0.017237178981304,-54.476692199707,-133.375823974609,0.001843528705649,179.621353149414,-0.000280037755147,-0.003540039295331
4872,60.6434245749988,1.0427577495575,-0.39368662238121,9.79699230194092,-0.001697467174381,0.000139757306897,-0.019091922789812,-54.5864677429199,-133.374923706055,0.001842994592153,179.610427856445,-0.000362000020687,-0.004486083984375
4873,60.6534245747753,-1.07937347888947,-0.088465623557568,9.82296752929688,-0.001392149133608,-0.000221199908992,-0.019816301763058,-54.6961326599121,-133.374008178711,0.001843757578172,179.599060058594,-0.00023222641903,-0.005310058128089
4874,60.6634245745518,1.04175651073456,-0.233527794480324,9.79852676391602,-0.001237265300006,0.000134920614073,-0.020877966657281,-54.8058967590332,-133.373077392578,0.001843376085162,179.587127685547,-0.00031418868457,-0.006011962890625
4875,60.6734245743282,-1.15815448760986,-0.249722525477409,9.8195104598999,-0.000994315487333,-0.000224358998821,-0.021169304847717,-54.9155502319336,-133.372116088867,0.001843948266469,179.574981689453,-0.00019124528626,-0.00656127743423
4876,60.6834245741047,1.08123660087585,-0.152957275509834,9.80005931854248,-0.000843119982164,0.00014263355115,-0.02158154733479,-55.0253105163574,-133.371139526367,0.001843528705649,179.562637329102,-0.0002732075518,-0.007049560081214
4877,60.6934245738812,-1.07931315898895,-0.089741557836533,9.82143402099609,-0.000601215055212,-0.000211362217669,-0.021204128861427,-55.1349639892578,-133.370147705078,0.001844253507443,179.550491333008,-0.00015026415349,-0.007415771484375
4878,60.7034245736577,1.04194068908691,-0.232927486300468,9.79737758636475,-0.000487894401886,0.000150731066242,-0.021175377070904,-55.2447204589844,-133.369140625,0.001843719393946,179.538330078125,-0.000239056607825,-0.007690429221839
4879,60.7134245734342,-1.03928256034851,-0.08994110673666,9.82143402099609,-0.000326774927089,-0.000205484757316,-0.020681884139776,-55.3543701171875,-133.368133544922,0.001844329759479,179.526519775391,-0.00012294339831,-0.00787353515625
4880,60.7234245732107,1.08203041553497,-0.232214227318764,9.79928302764893,-0.000232254795264,0.000165212724824,-0.020297998562455,-55.4641304016113,-133.367095947266,0.001843872014433,179.514846801758,-0.00021856604144,-0.007995604537427
4881,60.7334245729871,-1.12063109874725,0.068915493786335,9.81993007659912,-7.08507941453718E-05,-0.00018857154646,-0.019390698522329,-55.5737762451172,-133.366058349609,0.00184440612793,179.503723144531,-0.000116113209515,-0.008056639693677
4882,60.7434245727636,1.0828263759613,-0.311808675527573,9.79927158355713,-9.33541286940454E-06,0.000175184686668,-0.018791763111949,-55.6835327148437,-133.364990234375,0.001843872014433,179.49299621582,-0.00021856604144,-0.008056639693677
4883,60.7534245725401,-1.07993602752686,-0.011119665578008,9.82068157196045,0.000109168911877,-0.000180876551894,-0.017785815522075,-55.7931823730469,-133.36393737793,0.00184440612793,179.482772827148,-0.000116113209515,-0.007995604537427
4884,60.7634245723166,1.12072563171387,-0.07104579359293,9.79968643188477,0.000116068767966,0.000180055678356,-0.017224822193384,-55.9029426574707,-133.362854003906,0.001843910198659,179.472930908203,-0.00021856604144,-0.007904051803052
4885,60.7734245720931,-1.11843383312225,-0.171810612082481,9.82104301452637,0.000213544859434,-0.000186255929293,-0.016154753044248,-56.0125923156738,-133.361770629883,0.001844520564191,179.463668823242,-0.000116113209515,-0.007781982887536
4886,60.7834245718695,1.01544499397278,-1.59182441234589,9.79906272888184,-0.002294167177752,0.00014345679665,-0.030084164813161,-56.1223373413086,-133.36051940918,0.001844062819146,179.446441650391,-0.000198075475055,-0.009124754928052
4887,60.793424571646,-1.13551378250122,-2.41376137733459,9.82169628143311,-0.005370455794036,-0.00021117576398,-0.051022298634052,-56.2319717407227,-133.359039306641,0.00184482568875,179.417205810547,-8.19622655399144E-05,-0.012176509946585
4888,60.8034245714225,1.01201128959656,-1.11178231239319,9.79482650756836,-0.005236516706645,0.000125587990624,-0.057966455817223,-56.3417015075684,-133.357437133789,0.001844100886956,179.383987426758,-0.00016392453108,-0.01519775390625
4889,60.813424571199,-1.07174217700958,-0.735270977020264,9.82541275024414,-0.004476661328226,-0.000215203326661,-0.061166740953922,-56.4513282775879,-133.355773925781,0.001844940125011,179.34895324707,-4.09811327699572E-05,-0.017761228606105
4890,60.8234245709755,1.08859670162201,-0.710408449172974,9.79525279998779,-0.004119229968637,0.000142082208185,-0.065371796488762,-56.5610580444336,-133.354019165039,0.001844329759479,179.311492919922,-0.0001366037759,-0.020111076533794
4891,60.833424570752,-1.11178779602051,-0.657922804355621,9.82462787628174,-0.003295004600659,-0.000206649681786,-0.066310942173004,-56.6706771850586,-133.35221862793,0.001845207181759,179.273483276367,-4.09811327699572E-05,-0.02200317196548
4892,60.8434245705284,1.12954449653625,-0.709016978740692,9.79368305206299,-0.002909203991294,0.00015387305757,-0.068376891314983,-56.7804107666016,-133.350326538086,0.001844482379965,179.234329223633,-0.0001366037759,-0.023681638762355
4893,60.8534245703049,-1.15201258659363,-0.58051860332489,9.82310104370117,-0.002260353183374,-0.000199389876798,-0.068328820168972,-56.8900299072266,-133.348388671875,0.001845092745498,179.195159912109,-4.09811327699572E-05,-0.024963380768895
4894,60.8634245700814,1.17168784141541,-0.787273049354553,9.79590797424316,-0.0018751679454,0.000170518760569,-0.068667106330395,-56.9997596740723,-133.346389770508,0.001844329759479,179.155792236328,-0.000157094342285,-0.02603149227798
4895,60.8734245698579,-1.07739520072937,-0.181196644902229,9.82212543487549,-0.001202514045872,-0.000181491152034,-0.066789358854294,-57.1093826293945,-133.344345092773,0.001844787504524,179.117568969727,-7.51320767449215E-05,-0.026733400300145
4896,60.8834245696344,1.17016303539276,-0.625947296619415,9.79749298095703,-0.000912358402275,0.000182215910172,-0.065980948507786,-57.219123840332,-133.342254638672,0.00184402463492,179.07975769043,-0.000198075475055,-0.027252193540335
4897,60.8934245694109,-1.03582870960236,-0.262037724256515,9.8239917755127,-0.000382504338631,-0.000173329637619,-0.063365705311298,-57.3287582397461,-133.340133666992,0.001844673068263,179.04345703125,-0.000116113209515,-0.027465818449855
4898,60.9034245691873,1.08957254886627,-0.545931160449982,9.79562187194824,-0.0001804423664,0.000187406694749,-0.061754766851664,-57.4385032653809,-133.337951660156,0.001843910198659,179.008071899414,-0.00023222641903,-0.027557373046875
4899,60.9134245689638,-1.07407307624817,-0.343981832265854,9.82013988494873,0.000229571538512,-0.000171268184204,-0.058706905692816,-57.5481376647949,-133.335754394531,0.001844177255407,178.974411010742,-0.000157094342285,-0.027435306459665
4900,60.9234245687403,1.16723608970642,-0.383170366287231,9.80256462097168,0.000358032382792,0.000185959870578,-0.056582301855087,-57.6578903198242,-133.33349609375,0.001843719393946,178.942001342773,-0.000280037755147,-0.027221677824855
4901,60.9334245685168,-1.07673251628876,-0.185090407729149,9.81754779815674,0.000662651727907,-0.000174188870005,-0.053336799144745,-57.7675323486328,-133.331237792969,0.00184402463492,178.911437988281,-0.00019124528626,-0.026855466887355
4902,60.9434245682933,1.04922020435333,-0.464147388935089,9.80024528503418,0.00065155106131,0.000181603070814,-0.051417052745819,-57.8772850036621,-133.328918457031,0.001843376085162,178.881988525391,-0.000307358510327,-0.02648925408721
4903,60.9534245680698,-1.07334935665131,-0.345979958772659,9.8228178024292,0.000907262496185,-0.000187244411791,-0.048058081418276,-57.9869232177734,-133.326583862305,0.00184402463492,178.854461669922,-0.00021856604144,-0.025970458984375
4904,60.9634245678462,0.996098875999451,-1.74445068836212,9.79506397247314,-0.001611442654394,0.000130873420858,-0.060452949255705,-58.0966606140137,-133.324066162109,0.001843261648901,178.81982421875,-0.000307358510327,-0.026885986328125
4905,60.9734245676227,-1.07535719871521,-2.10836005210876,9.82496547698975,-0.003464940469712,-0.000230934238061,-0.072765976190567,-58.2062835693359,-133.321334838867,0.001844100886956,178.778121948242,-0.000198075475055,-0.028869623318315
4906,60.9834245673992,0.88600891828537,-2.0662887096405,9.79626083374023,-0.005228749476373,6.87281863065436E-05,-0.087450325489044,-58.315990447998,-133.318389892578,0.001843681326136,178.728042602539,-0.00025954717421,-0.03186034783721
4907,60.9934245671757,-1.12449169158936,-1.55241107940674,9.8205041885376,-0.005196061916649,-0.000279212341411,-0.094348877668381,-58.4255828857422,-133.315307617188,0.00184440612793,178.673950195313,-0.000129773587105,-0.03485107421875
4908,61.0034245669522,0.998427450656891,-1.58282029628754,9.79865169525147,-0.005473030731082,4.78317160741426E-05,-0.103008031845093,-58.535270690918,-133.312057495117,0.001844100886956,178.614944458008,-0.000198075475055,-0.03796386346221
4909,61.0134245667287,-1.12731218338013,-1.31585788726807,9.81936645507813,-0.004862981382757,-0.000301321677398,-0.106881625950336,-58.6448440551758,-133.308685302734,0.00184482568875,178.5537109375,-6.83018879499286E-05,-0.04077148064971
4910,61.0234245665051,1.03340947628021,-1.26061725616455,9.79798603057861,-0.004549609962851,5.41672161489259E-05,-0.111444681882858,-58.7545166015625,-133.30517578125,0.00184444419574,178.489822387695,-0.0001366037759,-0.043365478515625
4911,61.0334245662816,-1.01103854179382,-1.07594966888428,9.82021236419678,-0.003490849165246,-0.00029018841451,-0.111208595335484,-58.8640823364258,-133.301574707031,0.001845168997534,178.426147460938,-2.73207551799715E-05,-0.045379627496004
4912,61.0434245660581,1.03392469882965,-1.17897212505341,9.79606342315674,-0.003061964176595,7.29184394003823E-05,-0.112859040498734,-58.973747253418,-133.2978515625,0.001844596816227,178.361480712891,-0.00012294339831,-0.047119140625
4913,61.0534245658346,-1.14047861099243,-0.682448744773865,9.82010936737061,-0.002054888755083,-0.00027476347168,-0.110530242323875,-59.0833053588867,-133.294052124023,0.001845092745498,178.298110961914,-1.36603775899857E-05,-0.048309329897165
4914,61.0634245656111,1.15644705295563,-1.1733603477478,9.79793167114258,-0.001648443983868,9.19971862458624E-05,-0.110006406903267,-59.1929664611816,-133.290145874023,0.001844482379965,178.235122680664,-0.00012294339831,-0.049255363643169
4915,61.0734245653875,-1.05905044078827,-0.682626843452454,9.82161808013916,-0.000942084298003,-0.00025997380726,-0.107184797525406,-59.3025245666504,-133.286163330078,0.001845092745498,178.173690795898,-2.73207551799715E-05,-0.049774166196585
4916,61.083424565164,1.145751953125,-0.771267294883728,9.79788303375244,-0.00054251839174,0.000116825816804,-0.104925185441971,-59.4121894836426,-133.282104492188,0.001844558632001,178.113586425781,-0.000143433964695,-0.050109855830669
4917,61.0934245649405,-1.05765843391418,-0.684830248355866,9.81856250762939,0.000213274266571,-0.000230201709201,-0.100113429129124,-59.5217514038086,-133.277984619141,0.001844940125011,178.056228637695,-6.83018879499286E-05,-0.049987781792879
4918,61.103424564717,1.14446926116943,-0.688989043235779,9.79681301116943,0.000477788358694,0.000139328098157,-0.096870787441731,-59.6314239501953,-133.273788452148,0.001844062819146,178.000732421875,-0.00019124528626,-0.049713127315044
4919,61.1134245644935,-1.02212834358215,-0.525346159934998,9.82405185699463,0.001049972721376,-0.000212795348489,-0.09161076694727,-59.7409896850586,-133.269561767578,0.001844635000452,177.948226928711,-0.000116113209515,-0.049102775752544
4920,61.12342456427,1.15157330036163,-0.846606433391571,9.79402351379395,0.001061046263203,0.000151641928824,-0.08863065391779,-59.8506736755371,-133.265228271484,0.001843681326136,177.8974609375,-0.00024588679662,-0.048492427915335
4921,61.1334245640464,-1.09589028358459,-1.73087882995605,9.82264232635498,-0.00078984053107,-0.000232010206673,-0.096648380160332,-59.9602317810059,-133.260726928711,0.001844139071181,177.842071533203,-0.00016392453108,-0.048950180411339
4922,61.1434245638229,0.742604911327362,-3.66276597976685,9.80134773254395,-0.005004534497857,-6.60732621327043E-06,-0.121126994490623,-60.0698585510254,-133.255859375,0.001844062819146,177.772674560547,-0.00021856604144,-0.051818836480379
4923,61.1534245635994,-1.09387958049774,-3.65669870376587,9.81557178497314,-0.007864152081311,-0.000352951465175,-0.144128307700157,-60.1793594360352,-133.250640869141,0.001844901940785,177.690093994141,-9.56226431299001E-05,-0.056304913014174
4924,61.1634245633759,0.53113579750061,-4.0719518661499,9.79564666748047,-0.010737900622189,-0.000186556833796,-0.171624585986137,-60.2888946533203,-133.245010375977,0.001844749436714,177.591766357422,-8.87924543349072E-05,-0.062469478696585
4925,61.1734245631524,-0.959654211997986,-2.77648949623108,9.81965827941895,-0.010435586795211,-0.000478008878417,-0.184862360358238,-60.398323059082,-133.239105224609,0.001845893799327,177.48583984375,6.14716991549358E-05,-0.068450905382633
4926,61.1834245629288,0.746168732643127,-3.18185710906982,9.79098987579346,-0.010763332247734,-0.00021563161863,-0.201294347643852,-60.5078125,-133.232894897461,0.001845550490543,177.370529174805,3.41509439749643E-05,-0.074615471065044
4927,61.1934245627053,-1.01518642902374,-2.22490334510803,9.82025623321533,-0.0091582396999,-0.000521866371855,-0.206873565912247,-60.6171875,-133.226440429688,0.001846542349085,177.251998901367,0.000184415097465,-0.079864494502544
4928,61.2034245624818,0.85935640335083,-2.77490782737732,9.79179191589356,-0.008613426238298,-0.000200511654839,-0.215909495949745,-60.7266349792481,-133.2197265625,0.00184612267185,177.128234863281,0.00012294339831,-0.084808342158794
4929,61.2134245622583,-0.990777611732483,-1.74932396411896,9.81874561309814,-0.006626665592194,-0.0005180038861,-0.215733885765076,-60.8359756469727,-133.212844848633,0.001846847473644,177.004638671875,0.00024588679662,-0.088592514395714
4930,61.2234245620348,1.1248025894165,-2.27783632278442,9.79377269744873,-0.005833152215928,-0.000162456708495,-0.219111636281013,-60.9454154968262,-133.205718994141,0.001846313476563,176.879135131836,0.00012294339831,-0.091949462890625
4931,61.2334245618113,-1.07216501235962,-1.5993400812149,9.81501007080078,-0.003903711680323,-0.0004887226969,-0.214779436588287,-61.0547409057617,-133.198440551758,0.001846542349085,176.756057739258,0.00021856604144,-0.094177216291428
4932,61.2434245615877,1.23550128936768,-1.9471926689148,9.79645347595215,-0.003134161001071,-0.000115585789899,-0.213864266872406,-61.1641731262207,-133.190979003906,0.00184574117884,176.633514404297,6.14716991549358E-05,-0.095977775752544
4933,61.2534245613642,-1.07518100738525,-1.44464206695557,9.82091999053955,-0.001772615127265,-0.000452843145467,-0.208533182740211,-61.273494720459,-133.183364868164,0.001846275292337,176.514038085938,0.00012294339831,-0.096984848380089
4934,61.2634245611407,1.22839379310608,-1.70281231403351,9.78994655609131,-0.001013332279399,-6.32793889963068E-05,-0.204222977161407,-61.382926940918,-133.175582885742,0.001845092745498,176.397064208984,-3.41509439749643E-05,-0.097564704716206
4935,61.2734245609172,-0.930519580841064,-1.11928653717041,9.82108402252197,0.000452548003523,-0.000394567381591,-0.194976583123207,-61.492259979248,-133.167694091797,0.001845207181759,176.285308837891,0,-0.097320556640625
4936,61.2834245606937,1.30403232574463,-1.53298544883728,9.79788303375244,0.00096110033337,-1.22798373922706E-05,-0.188715800642967,-61.6017112731934,-133.159652709961,0.001844367943704,176.177200317383,-0.000170754719875,-0.096771232783794
4937,61.2934245604702,-0.977297902107239,-0.965505540370941,9.81756401062012,0.002066824585199,-0.0003517207806,-0.178557515144348,-61.7110595703125,-133.151504516602,0.00184444419574,176.074890136719,-0.000143433964695,-0.095581039786339
4938,61.3034245602466,1.16719746589661,-1.21718168258667,9.79617881774902,0.002374025760219,2.48370924964547E-05,-0.171116247773171,-61.8205146789551,-133.143249511719,0.001843338017352,175.976821899414,-0.000321018858813,-0.094207741320133
4939,61.3134245600231,-0.900065898895264,-0.882664144039154,9.82080173492432,0.003185618668795,-0.000322148145642,-0.16066712141037,-61.9298782348633,-133.134902954102,0.001843452453613,175.884796142578,-0.00028686792939,-0.092376694083214
4940,61.3234245597996,1.25076353549957,-1.20702302455902,9.79779815673828,0.003336154157296,4.84606716781855E-05,-0.152660042047501,-62.0393486022949,-133.126434326172,0.001842536847107,175.797332763672,-0.000457622634713,-0.090484626591206
