frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
4584,52.103540831980354,1.0799531936645508,0.013713404536247253,9.795120239257812,-0.0001052351581165567,0.00016769157082308084,0.006213834974914789,9.696054458618164,-133.82537841796875,0.0018439101986587048,179.29922485351562,-0.00019807547505479306,0.002951418049633503
4585,52.113540831756836,-1.080877423286438,0.06734048575162888,9.82640266418457,-0.00012664230598602444,-0.00018872211512643844,0.005749665200710297,9.58641529083252,-133.82406616210938,0.0018447875045239925,179.302490234375,-9.56226431299001e-05,0.0028788477648049593
4586,52.12354083153332,1.0799529552459717,0.013568050228059292,9.794355392456055,-0.00012797409726772457,0.00017256570572499186,0.005373029503971338,9.476666450500488,-133.82273864746094,0.0018441008869558573,179.3056182861328,-0.0001912452862598002,0.0028055154252797365
4587,52.1335408313098,-1.0999046564102173,-0.012810266576707363,9.822209358215332,-0.00014118183753453195,-0.00018327329598832875,0.004941866733133793,9.36702823638916,-133.82142639160156,0.0018446350004523993,179.3083953857422,-8.879245433490723e-05,0.002724618650972843
4588,52.143540831086284,1.0999526977539062,0.013679048046469688,9.798933029174805,-0.00013136427151039243,0.00017751322593539953,0.004631195217370987,9.257280349731445,-133.82009887695312,0.0018440628191456199,179.3110809326172,-0.0001912452862598002,0.0026493449695408344
4589,52.15354083086277,-1.1218223571777344,0.1470097452402115,9.823347091674805,-0.00014222550089471042,-0.00018718803767114878,0.004234336782246828,9.147644996643066,-133.8188018798828,0.0018448256887495518,179.31350708007812,-8.196226553991437e-05,0.0025678505189716816
4590,52.16354083063925,1.0718647241592407,-0.14678485691547394,9.796271324157715,-0.00013376986316870898,0.0001696779509074986,0.0039411853067576885,9.037901878356934,-133.81747436523438,0.0018442153232172132,179.31576538085938,-0.00017758490866981447,0.0024912001099437475
4591,52.17354083041573,-1.1427652835845947,0.22682291269302368,9.821436882019043,-0.00014345065574161708,-0.0001981179229915142,0.003583269426599145,8.928272247314453,-133.81617736816406,0.0018447494367137551,179.31781005859375,-6.830188794992864e-05,0.0024090048391371965
4592,52.183540830192214,1.0609023571014404,-0.06701084971427917,9.79931640625,-0.00014192606613505632,0.00015850762429181486,0.003275893162935972,8.818537712097168,-133.81488037109375,0.0018442153232172132,179.3197021484375,-0.00015709434228483588,0.002327684313058853
4593,52.1935408299687,-1.1208617687225342,0.06711433082818985,9.822208404541016,-0.00014657581050414592,-0.0002008283045142889,0.0029556211084127426,8.708914756774902,-133.81358337402344,0.0018449019407853484,179.32139587402344,-4.0981132769957185e-05,0.002243699273094535
4594,52.20354082974518,1.0699472427368164,0.013014000840485096,9.79931354522705,-0.00014225096674636006,0.00016039109323173761,0.00268272846005857,8.599184036254883,-133.81228637695312,0.0018445205641910434,179.3229217529297,-0.00012977358710486442,0.0021621931809931993
4595,52.21354082952166,-1.1089751720428467,-0.09272783994674683,9.818779945373535,-0.00013934719027020037,-0.00019592554599512368,0.0024268473498523235,8.4895658493042,-133.8109893798828,0.0018450164934620261,179.32427978515625,-2.0490566384978592e-05,0.0020823513623327017
4596,52.223540829298145,1.1090022325515747,0.09340260922908783,9.800457000732422,-0.0001383971975883469,0.00017626190674491227,0.002188477898016572,8.379836082458496,-133.80967712402344,0.0018445586320012808,179.3255615234375,-0.00012294339830987155,0.0020030534360557795
4597,52.23354082907463,-1.0699219703674316,-0.012243920005857944,9.818013191223145,-0.00013611263420898467,-0.00017512876365799457,0.001956476829946041,8.27021312713623,-133.80838012695312,0.0018449019407853484,179.32669067382812,-2.0490566384978592e-05,0.0019250656478106976
4598,52.24354082885111,1.1052676439285278,0.41333478689193726,9.802732467651367,0.0005063606076873839,0.00019008666276931763,0.005461195949465036,8.160478591918945,-133.80712890625,0.0018445205641910434,179.32981872558594,-0.00012977358710486442,0.0022151849698275328
4599,52.25354082862759,-1.0708515644073486,0.06795945763587952,9.81877326965332,0.0004119640216231346,-0.00016090636199805886,0.005629527382552624,8.050851821899414,-133.80589294433594,0.0018450164934620261,179.33303833007812,-4.0981132769957185e-05,0.002451218431815505
4600,52.263540828404075,1.114025592803955,0.09336228668689728,9.79816722869873,0.0003695384075399488,0.0002025385037995875,0.006012343801558018,7.941112995147705,-133.8046417236328,0.001844329759478569,179.3364715576172,-0.00015709434228483588,0.0026629420462995768
4601,52.27354082818056,-1.090838074684143,0.06792156398296356,9.821822166442871,0.0002780223439913243,-0.00016047284589149058,0.006025914568454027,7.831483364105225,-133.8034210205078,0.0018448256887495518,179.3399200439453,-6.147169915493578e-05,0.002822230104357004
4602,52.28354082795704,1.1049580574035645,0.013166612945497036,9.798172950744629,0.0002286003582412377,0.00019840268942061812,0.006146863102912903,7.721743583679199,-133.80218505859375,0.0018441390711814165,179.3434600830078,-0.00017758490866981447,0.0029532015323638916
4603,52.29354082773352,-1.0817396640777588,0.14820051193237305,9.821817398071289,0.00015252907178364694,-0.00016086366667877883,0.006039346102625132,7.612111568450928,-133.80096435546875,0.0018446350004523993,179.34689331054688,-8.196226553991437e-05,0.0030405877623707056
4604,52.303540827510005,1.1058695316314697,-0.06693483144044876,9.798175811767578,0.00011580026330193505,0.0001979288354050368,0.006036100443452597,7.502369403839111,-133.79974365234375,0.0018439482664689422,179.350341796875,-0.00019807547505479306,0.003106926567852497
4605,52.31354082728649,-1.081716775894165,0.14834636449813843,9.821820259094238,5.6177490478148684e-05,-0.00016022838826756924,0.005844768602401018,7.392735004425049,-133.7985382080078,0.001844444195739925,179.35372924804688,-0.00010928302071988583,0.003139104461297393
4606,52.32354082706297,1.1149667501449585,0.013052625581622124,9.798550605773926,2.9780952900182456e-05,0.00019929013797082007,0.005745265632867813,7.282988548278809,-133.7973175048828,0.0018437957623973489,179.35699462890625,-0.00021856604143977165,0.0031561588402837515
4607,52.33354082683945,-1.0699108839035034,-0.01140894927084446,9.82450008392334,-1.6057128959801048e-05,-0.00015970105596352369,0.005504234228283167,7.173349857330322,-133.79612731933594,0.00184459681622684,179.36016845703125,-0.00012977358710486442,0.0031469494570046663
4608,52.343540826615936,1.104084849357605,0.09280984103679657,9.794349670410156,-3.4913762647192925e-05,0.00019962973601650447,0.005341939628124237,7.063600540161133,-133.794921875,0.0018438338302075863,179.3632354736328,-0.0002458867966197431,0.003126935102045536
4609,52.35354082639242,-1.0757930278778076,0.06863170117139816,9.820680618286133,-6.814747757744044e-05,-0.00015963516489136964,0.005065002478659153,6.953958511352539,-133.79373168945312,0.0018441390711814165,179.36611938476562,-0.000150264153489843,0.003087879391387105
4610,52.3635408261689,1.1108595132827759,-0.06724895536899567,9.801224708557129,-8.05119561846368e-05,0.00019902204803656787,0.004867197014391422,6.844205379486084,-133.7925262451172,0.0018435668898746371,179.36891174316406,-0.00026637734845280647,0.003041740506887436
4611,52.37354082594538,-1.075783133506775,0.0687170997262001,9.821444511413574,-9.776216757018119e-05,-0.00016062961367424577,0.00461646169424057,6.734560012817383,-133.7913360595703,0.0018441390711814165,179.37159729003906,-0.0001707547198748216,0.002985716098919511
4612,52.383540825721866,1.1332346200942993,0.1728896051645279,9.796252250671387,-0.00010632589692249894,0.00020549932378344238,0.00439041992649436,6.624800682067871,-133.79014587402344,0.0018433380173519254,179.3740692138672,-0.00029369810363277793,0.0029247861821204424
4613,52.39354082549835,-1.0481609106063843,-0.17092883586883545,9.823365211486816,-0.00012604623043444008,-0.00015154578431975096,0.0040999180637300014,6.515146732330322,-133.78895568847656,0.0018438720144331455,179.3764190673828,-0.00020490566384978592,0.0028525562956929207
4614,52.40354082527483,1.1141232252120972,0.09256234019994736,9.799691200256348,-0.00012918114953208715,0.00020783106447197497,0.0038739065639674664,6.405381202697754,-133.78778076171875,0.0018433760851621628,179.37863159179688,-0.0003278490621596575,0.0027785305865108967
4615,52.413540825051314,-1.0598982572555542,-0.010994523763656616,9.81992244720459,-0.00014309534162748605,-0.00015257926133926958,0.003591196145862341,6.295722007751465,-133.78660583496094,0.0018438720144331455,179.38072204589844,-0.00023222641902975738,0.0026965318247675896
4616,52.423540824827796,1.1106977462768555,0.41245442628860474,9.797765731811523,0.0003619941126089543,0.00020256465359125286,0.006292379926890135,6.185950756072998,-133.78546142578125,0.001843147212639451,179.3843231201172,-0.00035516981733962893,0.002903920831158757
4617,52.43354082460428,-1.065747857093811,0.06914346665143967,9.822972297668457,0.00027598493034020066,-0.00015898900164756924,0.006318415980786085,6.076286315917969,-133.78431701660156,0.0018437193939462304,179.38790893554688,-0.00026637734845280647,0.0030620291363447905
4618,52.44354082438076,1.0950024127960205,0.012172476388514042,9.797021865844727,0.00023517821682617068,0.0001949872967088595,0.006499522365629673,5.966512203216553,-133.78318786621094,0.001842994592152536,179.39166259765625,-0.0003756603691726923,0.00319675519131124
4619,52.453540824157244,-1.0815802812576294,0.14915731549263,9.822587013244629,0.00016038567991927266,-0.00016815363778732717,0.006402607075870037,5.856846332550049,-133.7820587158203,0.001843528705649078,179.39532470703125,-0.00028003775514662266,0.0032886292319744825
4620,52.46354082393373,1.100845217704773,-0.06788291037082672,9.79817008972168,0.0001218115066876635,0.0001855083683039993,0.006424723193049431,5.7470703125,-133.7809295654297,0.00184288015589118,179.39898681640625,-0.0003893207758665085,0.0033584004268050194
4621,52.47354082371021,-1.0965594053268433,0.14915743470191956,9.822586059570312,7.082268712110817e-05,-0.00017783780640456825,0.006292702164500952,5.637403964996338,-133.77981567382812,0.0018434905214235187,179.40261840820312,-0.0002868679293897003,0.0033989567309617996
4622,52.48354082348669,1.11000657081604,0.012089429423213005,9.797403335571289,3.95802162529435e-05,0.00018290399748366326,0.006196129601448774,5.527626037597656,-133.77870178222656,0.0018428420880809426,179.40615844726562,-0.0003893207758665085,0.0034216144122183323
4623,52.493540823263174,-1.0757179260253906,0.06950315833091736,9.825261116027832,-1.3180720998207107e-05,-0.00017650355584919453,0.005937597714364529,5.417956352233887,-133.77760314941406,0.0018437193939462304,179.4095458984375,-0.0002868679293897003,0.0034140413627028465
4624,52.50354082303966,1.0900094509124756,0.011749528348445892,9.792825698852539,-3.392467988305725e-05,0.00017969135660678148,0.005772856529802084,5.308177471160889,-133.77650451660156,0.00184288015589118,179.41287231445312,-0.0003893207758665085,0.0033945851027965546
4625,52.51354082281614,-1.0848939418792725,-0.010482149198651314,9.825264930725098,-6.285408744588494e-05,-0.00018207223911304027,0.005525137763470411,5.198506832122803,-133.775390625,0.0018435668898746371,179.41604614257812,-0.0002868679293897003,0.003358554095029831
4626,52.52354082259262,1.1091982126235962,0.09181658178567886,9.796637535095215,-7.983666728250682e-05,0.0001807742810342461,0.0053133172914385796,5.088725566864014,-133.77430725097656,0.0018429183401167393,179.4190673828125,-0.0003893207758665085,0.0033127928618341684
4627,52.533540822369105,-1.080702543258667,0.0696570873260498,9.822970390319824,-0.0001095342158805579,-0.0001784715714165941,0.00499365571886301,4.9790520668029785,-133.77320861816406,0.0018435668898746371,179.42193603515625,-0.0002868679293897003,0.0032500172965228558
4628,52.54354082214559,1.0958147048950195,-0.06845659017562866,9.797410011291504,-0.00011765621457016096,0.00017800964997150004,0.004757367540150881,4.869268894195557,-133.77210998535156,0.0018429565243422985,179.42466735839844,-0.0003893207758665085,0.003182589076459408
4629,52.55354082192207,-1.0956963300704956,0.06958147883415222,9.822589874267578,-0.00013928244879934937,-0.00018433599325362593,0.004444326739758253,4.7595953941345215,-133.77102661132812,0.0018436049576848745,179.42721557617188,-0.0002868679293897003,0.003102772170677781
4630,52.56354082169855,1.0892146825790405,0.09136313199996948,9.796257019042969,-0.00014142082363832742,0.00017001992091536522,0.0041988808661699295,4.649813175201416,-133.7699432373047,0.00184288015589118,179.42962646484375,-0.0003824905725196004,0.003021728713065386
4631,52.573540821475035,-1.1156920194625854,0.06944243609905243,9.824115753173828,-0.00015629862900823355,-0.00019227854500059038,0.003895122092217207,4.540141582489014,-133.7688751220703,0.0018435668898746371,179.4318389892578,-0.00027320755179971457,0.002932164119556546
4632,52.58354082125152,1.075799822807312,-0.06888925284147263,9.79931640625,-0.00014996634854469448,0.0001612305495655164,0.0036880052648484707,4.430363178253174,-133.76780700683594,0.0018431853968650103,179.43394470214844,-0.00036200002068653703,0.002846227027475834
4633,52.593540821028,-1.1399025917053223,-0.010751046240329742,9.818779945373535,-0.000159057934070006,-0.00020883211982436478,0.0033937094267457724,4.3206987380981445,-133.76670837402344,0.001843681326135993,179.4359130859375,-0.0002458867966197431,0.0027550836093723774
4634,52.60354082080448,1.0492199659347534,0.09075608849525452,9.800071716308594,-0.00015823215653654188,0.00014309308608062565,0.0031649479642510414,4.2109293937683105,-133.76564025878906,0.0018431853968650103,179.43771362304688,-0.0003278490621596575,0.002664413768798113
4635,52.613540820580965,-1.1472543478012085,0.2292809784412384,9.82296371459961,0.00017001530795823783,-0.00022225621796678752,0.004836317151784897,4.101274490356445,-133.7646026611328,0.0018439864506945014,179.44049072265625,-0.00019807547505479306,0.0027618135791271925
4636,52.62354082035745,1.0524983406066895,0.010712990537285805,9.797786712646484,0.00015906407497823238,0.00013398926239460707,0.00502800801768899,3.991514205932617,-133.7635498046875,0.0018435668898746371,179.44334411621094,-0.00028003775514662266,0.002852938836440444
4637,52.63354082013393,-1.1431939601898193,0.06945469230413437,9.822206497192383,0.00011428177822381258,-0.00022643983538728207,0.005030327942222357,3.8818681240081787,-133.76251220703125,0.0018443679437041283,179.4462432861328,-0.000150264153489843,0.002918406156823039
4638,52.64354081991041,1.0484519004821777,0.17059539258480072,9.796638488769531,0.00010672560892999172,0.00013358502474147826,0.00516021903604269,3.7721171379089355,-133.761474609375,0.0018438338302075863,179.44921875,-0.00022539623023476452,0.0029795467853546143
