frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
7918,103.570661802449,1.04043745994568,-1.08824801445007,9.79378223419189,-0.000263439374976,0.000101389843621,-0.071079038083553,-65.1323699951172,61.3061790466309,0.001845092745498,2.13888573646545,-2.73207551799715E-05,-0.050689697265625
7919,103.580661802225,-1.06567692756653,-0.690120697021484,9.82236289978027,6.72132446197793E-05,-0.000247397838393,-0.070576138794422,-65.0228042602539,61.3099403381348,0.00184570311103,2.09844970703125,6.14716991549358E-05,-0.050659172236919
7920,103.590661802002,1.0905590057373,-0.848349988460541,9.79781055450439,9.02900501387194E-05,0.00011838030332,-0.071254409849644,-64.9131317138672,61.3136177062988,0.001845168997534,2.05761742591858,-2.73207551799715E-05,-0.050598137080669
7921,103.600661801778,-1.06330823898315,-0.651579976081848,9.81973171234131,0.000528797041625,-0.000230981910136,-0.069526687264443,-64.8035659790039,61.3172302246094,0.001845664926805,2.01779174804687,6.14716991549358E-05,-0.050292957574129
7922,103.610661801555,1.05589389801025,-0.725419878959656,9.79945087432861,0.000522292742971,0.000135032329126,-0.06961315125227,-64.6938934326172,61.3207740783691,0.001845168997534,1.9779052734375,-4.09811327699572E-05,-0.049987785518169
7923,103.620661801331,-1.05701398849487,-0.492975056171417,9.81797027587891,0.000994708389044,-0.000223013630603,-0.066948533058167,-64.5843200683594,61.3242645263672,0.001845512306318,1.93954455852509,6.14716991549358E-05,-0.049438469111919
7924,103.630661801108,1.1381288766861,-0.686492204666138,9.80178737640381,0.001138975727372,0.000140834730701,-0.065387524664402,-64.4746322631836,61.327693939209,0.001845092745498,1.90206921100616,-6.14716991549358E-05,-0.04876708611846
7925,103.640661800884,-1.17241764068604,-0.370215892791748,9.8161792755127,0.001520063495263,-0.000212899190956,-0.06225810199976,-64.3650588989258,61.3310813903809,0.001845321618021,1.86642467975616,3.41509439749643E-05,-0.04791260138154
7926,103.650661800661,1.18277823925018,-0.566131055355072,9.80152797698975,0.001616867026314,0.000152711058035,-0.060120813548565,-64.2553634643555,61.3344192504883,0.001844749436714,1.83197045326233,-8.87924543349072E-05,-0.046966552734375
7927,103.660661800437,-1.13075196743011,-0.332515805959702,9.82118129730225,0.001909782993607,-0.000201096161618,-0.056760001927614,-64.1457824707031,61.3377189636231,0.001845321618021,1.79943859577179,0,-0.045867919921875
7928,103.670661800214,1.18340480327606,-0.56443727016449,9.7977352142334,0.001866367994808,0.000163213742781,-0.054814148694277,-64.0360870361328,61.3409652709961,0.001844711252488,1.76803588867188,-0.000116113209515,-0.04479980841279
7929,103.68066179999,-1.13040232658386,-0.333327084779739,9.81966876983643,0.002113128080964,-0.000198003137484,-0.051304794847965,-63.9264984130859,61.3441772460938,0.001845092745498,1.73864758014679,-2.73207551799715E-05,-0.043609619140625
7930,103.690661799767,1.11116492748261,-0.320557713508606,9.80060768127441,0.002147868275642,0.000163624907145,-0.048605971038342,-63.8167991638184,61.3473625183106,0.001844558632001,1.71078503131866,-0.0001366037759,-0.0423583984375
7931,103.700661799543,-1.09128546714783,-0.37511682510376,9.82003498077393,0.002238129498437,-0.000194233231014,-0.045595735311508,-63.7072067260742,61.3505058288574,0.001845054561272,1.68466186523438,-4.09811327699572E-05,-0.04107665643096
7932,103.71066179932,1.15142941474915,-0.320293128490448,9.79718685150147,0.002255038358271,0.000176536399522,-0.042826723307371,-63.5974998474121,61.3536224365234,0.001844291691668,1.66012561321259,-0.00016392453108,-0.03979491814971
7933,103.720661799096,-1.0839478969574,-1.5365823507309,9.82267379760742,0.000208935103728,-0.000189812242752,-0.052109509706497,-63.4878959655762,61.3565788269043,0.001844901940785,1.63027954101563,-7.51320767449215E-05,-0.03967284783721
7934,103.730661798872,1.09281384944916,-0.997681260108948,9.79442691802979,-0.000254918035353,0.000161766787642,-0.055137380957604,-63.3781776428223,61.3594474792481,0.00184402463492,1.59869372844696,-0.00019124528626,-0.039825435727835
7935,103.740661798649,-1.01710736751556,-0.619257748126983,9.82368946075439,-0.000137161900057,-0.000191713537788,-0.05567966401577,-63.2685623168945,61.3622436523437,0.001844558632001,1.5667724609375,-0.000102452831925,-0.039886474609375
7936,103.750661798425,1.099289894104,-0.796558737754822,9.79838085174561,-0.000222458780627,0.000165236007888,-0.057094320654869,-63.1588363647461,61.3649711608887,0.001843986450695,1.53405749797821,-0.00021856604144,-0.0400390625
7937,103.760661798202,-1.13426828384399,-0.537306368350983,9.81916522979736,9.93883950286545E-05,-0.000191287093912,-0.056343957781792,-63.0492172241211,61.3676414489746,0.001844367943704,1.50177013874054,-0.0001366037759,-0.03997802361846
7938,103.770661797978,1.14427590370178,-0.636370301246643,9.79925727844238,0.000159581686603,0.000166386482306,-0.0565145611763,-62.9394874572754,61.370246887207,0.001843719393946,1.46939086914063,-0.000252716999967,-0.039886470884085
7939,103.780661797755,-1.05168974399567,-0.460535913705826,9.82189464569092,0.000520640693139,-0.000190509977983,-0.054890561848879,-62.8298568725586,61.3728065490723,0.001844291691668,1.43795776367188,-0.00016392453108,-0.039581298828125
7940,103.790661797531,1.145951628685,-0.595022141933441,9.79661750793457,0.000528912758455,0.000166133744642,-0.054686490446329,-62.7201156616211,61.3753128051758,0.001843566889875,1.40661609172821,-0.000280037755147,-0.039276119321585
7941,103.800661797308,-1.128293633461,-0.339634448289871,9.82312870025635,0.00089577503968,-0.000200845839572,-0.052402306348085,-62.610481262207,61.3777770996094,0.001844177255407,1.37658667564392,-0.000184415097465,-0.03875732421875
7942,103.810661797084,1.06846475601196,-0.511789858341217,9.79592323303223,0.00100599299185,0.000152697379235,-0.050976604223251,-62.5007400512695,61.3801994323731,0.001843414269388,1.34738147258759,-0.000293698103633,-0.038177493959665
7943,103.820661796861,-1.04798078536987,-0.342383027076721,9.82427787780762,0.001219857949764,-0.0002096513781,-0.048818126320839,-62.3911056518555,61.3825798034668,0.001844100886956,1.31942737102509,-0.00019124528626,-0.037475593388081
7944,103.830661796637,1.03076386451721,-0.429640293121338,9.79675102233887,0.001322112279013,0.000154871377163,-0.0469168163836,-62.281364440918,61.3849258422852,0.001843490521424,1.29254138469696,-0.00030052830698,-0.0367431640625
7945,103.840661796414,-0.965038955211639,-0.22485277056694,9.82321548461914,0.001557562150992,-0.000201460992685,-0.044136118143797,-62.1717224121094,61.3872451782227,0.001844215323217,1.26724231243134,-0.000198075475055,-0.03582763299346
7946,103.85066179619,1.0319972038269,-0.388447552919388,9.79564762115479,0.001601825002581,0.00015967732179,-0.042041670531035,-62.0619773864746,61.3895301818848,0.001843528705649,1.24316394329071,-0.000307358510327,-0.034912109375
7947,103.860661795967,-1.12482333183289,-0.221898674964905,9.82169914245606,0.001760849030688,-0.00019863115449,-0.039275925606489,-61.9523391723633,61.3917922973633,0.00184402463492,1.22064197063446,-0.00020490566385,-0.033905029296875
7948,103.870661795743,1.153937458992,-0.309846013784409,9.79875659942627,0.001763972220942,0.00016049957776,-0.037117753177881,-61.842586517334,61.3940238952637,0.001843414269388,1.19940185546875,-0.000307358510327,-0.03289794921875
7949,103.88066179552,-1.12466847896576,-0.222347736358643,9.82208919525147,0.001862454693764,-0.000198306530365,-0.034462079405785,-61.7329483032227,61.3962287902832,0.00184402463492,1.17965686321259,-0.00020490566385,-0.031829833984375
7950,103.890661795296,1.07415771484375,-0.307095170021057,9.79762363433838,0.00178364245221,0.000159818300745,-0.032644543796778,-61.6231956481934,61.3984107971191,0.001843414269388,1.16094946861267,-0.000307358510327,-0.030822748318315
7951,103.900661795073,-1.08374285697937,-0.183503806591034,9.82173633575439,0.001861414290033,-0.00020747576491,-0.030100328847766,-61.513557434082,61.4005699157715,0.001843986450695,1.14370715618134,-0.000198075475055,-0.029754629358649
7952,103.910661794849,0.966263115406036,-1.7443608045578,9.8003044128418,-0.000715006492101,0.000113974056148,-0.042879872024059,-61.4038162231445,61.4025573730469,0.001843681326136,1.11914026737213,-0.000280037755147,-0.030151361599565
7953,103.920661794626,-1.05124306678772,-0.585240602493286,9.81770324707031,-0.000487585639348,-0.000231792539125,-0.043154280632734,-61.2941818237305,61.4044876098633,0.001844177255407,1.09439074993134,-0.000157094342285,-0.03042602352798
7954,103.930661794402,0.990911960601806,-0.503824293613434,9.80133628845215,-0.000451791041996,0.00012359644461,-0.044366478919983,-61.1844482421875,61.406364440918,0.001843833830208,1.0689697265625,-0.000239056607825,-0.030700678005815
7955,103.940661794179,-1.04855132102966,-0.466245025396347,9.81967067718506,-0.000127092600451,-0.000232223537751,-0.043763760477305,-61.0748138427734,61.4081954956055,0.001844482379965,1.04391479492188,-0.00012294339831,-0.030761713162065
7956,103.950661793955,1.03133761882782,-0.503681421279907,9.79980945587158,-2.29728630074533E-05,0.000128492931253,-0.043933212757111,-60.9650764465332,61.409984588623,0.001844139071181,1.01873743534088,-0.000211735852645,-0.03079223446548
7957,103.960661793732,-1.12606072425842,-0.345765888690948,9.81935501098633,0.000231847123359,-0.000226929201744,-0.043056454509497,-60.8554534912109,61.4117317199707,0.001844749436714,0.994079530239105,-9.56226431299001E-05,-0.030639642849565
7958,103.970661793508,1.19241392612457,-0.465449452400207,9.7975435256958,0.00036698958138,0.000144343546708,-0.042432989925146,-60.7457122802734,61.4134368896484,0.001844139071181,0.96975702047348,-0.00019124528626,-0.03042602352798
7959,103.980661793285,-1.16379189491272,-0.225959360599518,9.82132816314697,0.000663684331812,-0.000207065240829,-0.040683597326279,-60.6360816955566,61.4151153564453,0.001844673068263,0.946441411972046,-8.19622655399144E-05,-0.030059810727835
7960,103.990661793061,1.11472690105438,-0.343083173036575,9.79914283752441,0.000756729627028,0.000159572795383,-0.039590340107679,-60.5263404846191,61.4167594909668,0.001844139071181,0.923766911029816,-0.000184415097465,-0.029632564634085
7961,104.000661792838,-1.08551943302155,-0.347929447889328,9.82088756561279,0.000987268867902,-0.000193064915948,-0.037603389471769,-60.4167137145996,61.4183731079102,0.001844711252488,0.902221620082855,-8.87924543349072E-05,-0.029052728787065
7962,104.010661792614,1.1155925989151,-0.302060395479202,9.79726028442383,0.001044544507749,0.00016997376224,-0.036206088960171,-60.3069648742676,61.4199600219727,0.00184402463492,0.8814697265625,-0.00019124528626,-0.028442380949855
7963,104.02066179239,-1.0422728061676,-0.149098008871079,9.82252025604248,0.001213060226291,-0.000184533841093,-0.034106146544218,-60.1973266601563,61.4215278625488,0.001844596816227,0.8619384765625,-9.56226431299001E-05,-0.02777099609375
7964,104.030661792167,1.07579696178436,-0.300488978624344,9.79879093170166,0.001238450524397,0.000176284040208,-0.032540120184422,-60.0875778198242,61.4230651855469,0.001844062819146,0.84329229593277,-0.00020490566385,-0.02703857421875
7965,104.040661791943,-1.08390402793884,-0.268916636705399,9.82056427001953,0.001310521387495,-0.000180176561116,-0.030700150877237,-59.9779396057129,61.4245796203613,0.001844596816227,0.82568359375,-0.00010928302072,-0.026306150481105
7966,104.05066179172,1.15766358375549,-0.180731818079948,9.79732608795166,0.001330185332336,0.000188528298168,-0.029013993218541,-59.8681831359863,61.4260711669922,0.001843872014433,0.80908203125,-0.000225396230235,-0.025543212890625
7967,104.060661791496,-1.12263941764832,-0.188704907894134,9.82174968719482,0.00142026215326,-0.000165116245626,-0.026943691074848,-59.7585372924805,61.4275512695312,0.001844329759479,0.793640077114105,-0.0001366037759,-0.024719240143895
7968,104.070661791273,1.15776133537292,-0.179850831627846,9.79847717285156,0.001410600729287,0.000196129185497,-0.025284551084042,-59.6487770080566,61.429012298584,0.00184364314191,0.779144287109375,-0.00025954717421,-0.023925779387355
7969,104.080661791049,-1.00201976299286,-0.150576010346413,9.82253074645996,0.001458930782974,-0.000161641277373,-0.023345906287432,-59.539119720459,61.4304542541504,0.001844215323217,0.765777468681335,-0.000170754719875,-0.023071287199855
7970,104.090661790826,0.977600157260895,-1.73690545558929,9.79783535003662,-0.00107626314275,0.000166073252331,-0.036351796239615,-59.4293594360352,61.4317283630371,0.00184364314191,0.744934141635895,-0.0002732075518,-0.02368163689971
7971,104.100661790602,-1.08443260192871,-0.350446105003357,9.81977462768555,-0.000679061107803,-0.000177260793862,-0.036052167415619,-59.3197059631348,61.4329643249512,0.001844062819146,0.72427362203598,-0.000184415097465,-0.024078369140625
7972,104.110661790379,1.15505421161652,-0.418381333351135,9.80142593383789,-0.00055830355268,0.000175938781467,-0.036927554756403,-59.2099418640137,61.4341583251953,0.00184364314191,0.703125059604645,-0.000293698103633,-0.024414060637355
7973,104.120661790155,-1.12322294712067,-0.270838737487793,9.8186616897583,-0.000179157490493,-0.000189950791537,-0.036010175943375,-59.1002807617187,61.4353256225586,0.001844100886956,0.6824951171875,-0.00019124528626,-0.02450561337173
7974,104.130661789932,1.11581599712372,-0.37710776925087,9.79915332794189,-8.70912390382728E-06,0.000162378608366,-0.035732813179493,-58.9905166625977,61.4364585876465,0.001843490521424,0.662017822265625,-0.000293698103633,-0.024505615234375
7975,104.140661789708,-1.16348266601563,-0.311151504516602,9.82322311401367,0.000294327532174,-0.000200268565095,-0.03441247344017,-58.8808631896973,61.437557220459,0.001844215323217,0.64230340719223,-0.000184415097465,-0.02435302734375
7976,104.150661789485,1.0773754119873,-0.25585150718689,9.79691982269287,0.000410930369981,0.00015574079589,-0.033656809478998,-58.7711029052734,61.4386367797852,0.00184364314191,0.62301629781723,-0.00028686792939,-0.024108884856105
7977,104.160661789261,-1.08202111721039,-0.192661657929421,9.82136821746826,0.000640693760943,-0.000205395685043,-0.032083455473185,-58.661449432373,61.4396896362305,0.001844215323217,0.60464471578598,-0.000170754719875,-0.023742673918605
7978,104.170661789038,1.03753280639648,-0.254631817340851,9.79806804656982,0.000711991568096,0.00015268655261,-0.03102633357048,-58.5516929626465,61.4407196044922,0.001843604957685,0.586852967739105,-0.000266377348453,-0.023345943540335
7979,104.180661788814,-1.04230952262878,-0.233554735779762,9.82402610778809,0.000882233900484,-0.000206072174478,-0.029325243085623,-58.4420433044434,61.4417304992676,0.00184440612793,0.570068359375,-0.000157094342285,-0.022827142849565
7980,104.190661788591,0.9980628490448,-0.21347288787365,9.79579830169678,0.000918767123949,0.000153065775521,-0.028086930513382,-58.3322868347168,61.4427185058594,0.001843795762397,0.553955018520355,-0.000252716999967,-0.022308349609375
7981,104.200661788367,-1.00143718719482,-0.154307514429092,9.82215213775635,0.001038499060087,-0.000205763048143,-0.026346113532782,-58.2226409912109,61.4436912536621,0.00184440612793,0.538879454135895,-0.0001366037759,-0.021697998046875
7982,104.210661788144,1.03779947757721,-0.253120094537735,9.79807853698731,0.001008010585792,0.000154901223141,-0.02525762654841,-58.1128845214844,61.444637298584,0.001843833830208,0.5244140625,-0.00023222641903,-0.0211181640625
7983,104.22066178792,-1.20135903358459,-0.152808889746666,9.82291793823242,0.001105311675929,-0.000210970581975,-0.02350546605885,-58.0032463073731,61.4455680847168,0.001844558632001,0.510925352573395,-0.000116113209515,-0.020507814362645
7984,104.230661787697,1.11860132217407,-0.173130840063095,9.79734992980957,0.001109963399358,0.000147058206494,-0.022121392190456,-57.8935012817383,61.4464874267578,0.00184402463492,0.498260498046875,-0.00020490566385,-0.01986694149673
7985,104.240661787473,-1.12096333503723,-0.113775700330734,9.82217121124268,0.001165004447103,-0.000211910883081,-0.020468167960644,-57.7838592529297,61.4473915100098,0.001844711252488,0.486541837453842,-8.87924543349072E-05,-0.01919555477798
