frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
2698,41.94567695680598,1.160081386566162,-0.016781475394964218,9.797410011291504,9.728215673021623e-07,0.0002070057817036286,-1.934984993567923e-06,66.75275421142578,-24.86955451965332,0.0018441008869558573,-0.15885932743549347,-0.00017758490866981447,1.2943338333570864e-05
2699,41.955676956582465,-1.1200207471847534,0.016896812245249748,9.822591781616211,1.9199598000341211e-07,-0.0001575051574036479,-2.0489007965807104e-06,66.86239624023438,-24.86985969543457,0.0018446350004523993,-0.15885932743549347,-0.00017758490866981447,1.2943338333570864e-05
2700,41.96567695635895,1.2000811100006104,-0.016670571640133858,9.797789573669434,9.665817657378284e-08,0.00020908891747239977,2.3054549274093006e-06,66.97215270996094,-24.87016487121582,0.0018439482664689422,-0.15885932743549347,-0.00017758490866981447,1.2943338333570864e-05
2701,41.97567695613543,-1.1600760221481323,0.036785829812288284,9.822211265563965,1.8785184465741622e-06,-0.00015553463890682906,2.587089738881332e-06,67.081787109375,-24.870468139648438,0.0018444823799654841,-0.15885932743549347,-0.00017758490866981447,1.2943338333570864e-05
2702,41.98567695591191,1.2001365423202515,-0.036670491099357605,9.797407150268555,1.8062912943150877e-07,0.00021086203923914582,2.524778892620816e-06,67.1915512084961,-24.870773315429688,0.0018437575781717896,-0.15885932743549347,-0.00017758490866981447,1.2943338333570864e-05
2703,41.995676955688396,-1.1199653148651123,-0.003103110007941723,9.822212219238281,-7.986571404217102e-07,-0.00014639593428000808,1.3181136182538467e-06,67.30119323730469,-24.871078491210938,0.0018442535074427724,-0.15885932743549347,-0.00017758490866981447,1.2943338333570864e-05
2704,42.00567695546488,1.119988203048706,0.023107590153813362,9.7977876663208,7.206520535874006e-07,0.00021379147074185312,1.9266310573584633e-06,67.41095733642578,-24.871383666992188,0.001843528705649078,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2705,42.01567695524136,-1.1198922395706177,-0.023102713748812675,9.822592735290527,6.911620857863454e-07,-0.00015286108828149736,7.919910558484844e-07,67.5206069946289,-24.871688842773438,0.0018440628191456199,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2706,42.02567695501784,1.199987769126892,0.023329392075538635,9.79779052734375,-8.676624361214635e-07,0.00020071491599082947,1.774199176907132e-06,67.63037109375,-24.871994018554688,0.0018433760851621628,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2707,42.035676954794326,-1.1198922395706177,-0.023102713748812675,9.822210311889648,4.5941298765228566e-08,-0.0001627858728170395,1.0196746416113456e-06,67.74002838134766,-24.872299194335938,0.0018439101986587048,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2708,42.04567695457081,1.039988398551941,0.02288578823208809,9.798171997070312,-1.215808396182183e-07,0.0001928202691487968,2.2507881567435106e-06,67.84979248046875,-24.872604370117188,0.001843261648900807,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2709,42.05567695434729,-0.9598928093910217,-0.02265910804271698,9.822212219238281,1.5925471075206588e-07,-0.0001693229569355026,1.6210399280680576e-06,67.9594497680664,-24.872909545898438,0.0018438338302075863,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2710,42.065676954123774,0.9600442051887512,0.002664063824340701,9.798169136047363,-6.633150633206242e-07,0.00018616937450133264,2.9724278647336178e-06,68.0692138671875,-24.873214721679688,0.0018432235810905695,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2711,42.075676953900256,-0.9600037336349487,0.017340734601020813,9.821829795837402,3.0882000601195614e-07,-0.0001752862153807655,2.484820697645773e-06,68.17887878417969,-24.873519897460938,0.0018437957623973489,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2712,42.08567695367674,0.9600996375083923,-0.017335858196020126,9.798171043395996,2.043988160949084e-07,0.0001809527020668611,4.029802767036017e-06,68.28864288330078,-24.873825073242188,0.0018431853968650103,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2713,42.09567695345322,-0.9600037336349487,0.017340736463665962,9.822212219238281,5.395372681959998e-07,-0.00018038746202364564,3.5994385143567342e-06,68.39830017089844,-24.874130249023438,0.0018437957623973489,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2714,42.105676953229704,0.9600996375083923,-0.017335858196020126,9.798171043395996,4.796904136128433e-07,0.00017715046124067158,5.258262262941571e-06,68.50806427001953,-24.874435424804688,0.0018432235810905695,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2715,42.11567695300619,-0.9600591659545898,0.03734065964818001,9.821829795837402,6.056429242562444e-07,-0.00018350078607909381,4.872277258982649e-06,68.61772155761719,-24.874738693237305,0.0018438338302075863,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2716,42.12567695278267,0.9601550698280334,-0.03733578324317932,9.797788619995117,1.8237759604744497e-06,0.0001730665098875761,5.8287537285650615e-06,68.72748565673828,-24.875043869018555,0.0018432235810905695,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2717,42.13567695255915,-0.9600591659545898,0.03734065964818001,9.822592735290527,1.4801639736106154e-07,-0.00018599140457808971,5.526383120013634e-06,68.83715057373047,-24.87534523010254,0.0018438720144331455,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2718,42.145676952335634,0.9601550698280334,-0.03733578324317932,9.798171043395996,9.75322222984687e-07,0.00017169039347209036,5.648663773172302e-06,68.94691467285156,-24.87565040588379,0.0018433380173519254,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2719,42.15567695211212,-1.0400588512420654,0.037118859589099884,9.821449279785156,-5.11938367253606e-07,-0.00018907635239884257,5.1809975047945045e-06,69.05656433105469,-24.875953674316406,0.0018439482664689422,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2720,42.1656769518886,1.0401546955108643,-0.0371139794588089,9.798171043395996,2.4749749627517303e-07,0.00016991523443721235,6.460989879997214e-06,69.16632843017578,-24.876258850097656,0.0018433760851621628,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2721,42.17567695166508,-1.1200586557388306,0.03689705580472946,9.822592735290527,-4.512262137268408e-07,-0.00019699890981428325,5.3758762987854425e-06,69.2759780883789,-24.876562118530273,0.0018440628191456199,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2722,42.185676951441565,1.2001540660858154,-0.03667037561535835,9.797408103942871,1.1468251841506572e-06,0.00016548308485653251,6.1265368458407465e-06,69.3857421875,-24.876867294311523,0.0018434905214235187,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2723,42.19567695121805,-1.2000582218170166,0.03667525574564934,9.822213172912598,3.43979053241128e-07,-0.0001923433446791023,5.6588710322103e-06,69.49539184570312,-24.87717056274414,0.0018441390711814165,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2724,42.20567695099453,1.2001540660858154,-0.03667037561535835,9.797786712646484,3.6593618801816774e-07,0.00016841090109664947,6.427542757592164e-06,69.60515594482422,-24.87747573852539,0.0018435668898746371,-0.1588544100522995,-0.00028003775514662266,1.424382298864657e-05
2725,42.21567695077101,-1.2800766229629517,0.036455169320106506,9.822211265563965,4.5597056441692985e-07,-0.00018886559701059014,5.9347830756451e-06,69.71479797363281,-24.877777099609375,0.0018442153232172132,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2726,42.225676950547495,1.200135350227356,-0.03667085990309715,9.79779052734375,-3.5213889759688755e-07,0.0001706759794615209,7.315132734220242e-06,69.8245620727539,-24.878082275390625,0.0018436431419104338,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2727,42.23567695032398,-1.1200772523880005,0.03689863160252571,9.822210311889648,4.317533637276938e-07,-0.00019427185179665685,5.609337222267641e-06,69.9342041015625,-24.878385543823242,0.0018442916916683316,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2728,42.24567695010046,1.0401359796524048,-0.03711432218551636,9.79817008972168,-3.5491572702994745e-07,0.00016160111408680677,5.725851679017069e-06,70.04396057128906,-24.878690719604492,0.0018437575781717896,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2729,42.25567694987694,-1.2000768184661865,0.03667690232396126,9.822214126586914,-4.538079565463704e-07,-0.00020511430921033025,4.337781319918577e-06,70.15359497070312,-24.87899398803711,0.001844444195739925,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2730,42.265676949653425,1.200135350227356,-0.03667085990309715,9.798169136047363,-6.433151611417998e-07,0.00015020795399323106,4.106339019926963e-06,70.26334381103516,-24.87929916381836,0.0018439482664689422,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2731,42.27567694942991,-1.2000768184661865,0.03667690232396126,9.821449279785156,-6.905461873429886e-07,-0.00021016804384998977,3.0076982966420474e-06,70.37297058105469,-24.879602432250977,0.00184459681622684,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2732,42.28567694920639,1.040191411972046,-0.057114243507385254,9.798552513122559,-1.712663646458168e-07,0.00015090047963894904,3.055393790418748e-06,70.48271179199219,-24.87990951538086,0.0018441008869558573,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2733,42.29567694898287,-1.1201326847076416,0.05689855292439461,9.821829795837402,-2.4938211495850737e-08,-0.0002045402507064864,2.9465975330822403e-06,70.59233856201172,-24.880212783813477,0.0018447875045239925,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2734,42.305676948759356,1.12013578414917,-0.036892592906951904,9.79779052734375,-5.586667839452275e-07,0.00016032370331231505,4.640819042833755e-06,70.70207214355469,-24.880517959594727,0.0018442535074427724,-0.15880350768566132,-0.0001707547198748216,1.7638943972997367e-05
2735,42.31567694853584,-1.1200995445251465,0.036898866295814514,9.822208404541016,1.2953070438470604e-07,-0.0002027890586759895,3.87791806133464e-06,70.81169891357422,-24.88081932067871,0.0018449401250109076,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2736,42.32567694831232,1.0401138067245483,-0.03711504861712456,9.797792434692383,5.506080924533308e-07,0.00015969561354722828,1.689293412709958e-06,70.92142486572266,-24.88112449645996,0.0018444061279296875,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2737,42.3356769480888,-1.040099859237671,0.03712056204676628,9.82182788848877,-3.460255584286642e-07,-0.0001955852349055931,7.701075901422882e-07,71.03104400634766,-24.881427764892578,0.0018450545612722635,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2738,42.345676947865286,0.9601141214370728,-0.037336744368076324,9.797791481018066,4.3243611003163096e-07,0.00016903775394894183,8.139361398207257e-07,71.1407699584961,-24.881732940673828,0.0018444823799654841,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2739,42.35567694764177,-0.9601001143455505,0.03734225779771805,9.82182788848877,-4.495687448979879e-07,-0.000184167773113586,1.307956409846156e-07,71.2503890991211,-24.882036209106445,0.0018450927454978228,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2740,42.36567694741825,1.0401138067245483,-0.03711504861712456,9.797792434692383,3.52176897422396e-07,0.0001828875538194552,3.457087132119341e-07,71.36011505126953,-24.882341384887695,0.0018444823799654841,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2741,42.375676947194734,-1.1200995445251465,0.036898866295814514,9.82182788848877,-5.032757144363131e-07,-0.00017114066577050835,-1.4576644957742246e-07,71.46973419189453,-24.88264274597168,0.0018450545612722635,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2742,42.385676946971216,1.1201136112213135,-0.03689335286617279,9.797791481018066,1.246531411425167e-07,0.00019584508845582604,-9.033306582750811e-07,71.5794677734375,-24.88294792175293,0.0018444061279296875,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2743,42.3956769467477,-1.040099859237671,0.03712056204676628,9.82182788848877,-1.4359841316036182e-06,-0.00015831566997803748,-1.4263225693866843e-06,71.6890869140625,-24.883251190185547,0.0018449401250109076,-0.15877792239189148,-4.0981132769957185e-05,1.6098587366286665e-05
2744,42.40567694652418,1.200132966041565,-0.03667178377509117,9.79779052734375,1.7892341830361147e-08,0.00020625565957743675,-1.1908305168617517e-06,71.798828125,-24.883556365966797,0.0018442535074427724,-0.1587778627872467,-0.00015709434228483588,1.537833122711163e-05
2745,42.415676946300664,-1.1200796365737915,0.03689874708652496,9.821829795837402,-8.378432880817854e-07,-0.00014788047701586038,-1.6186264701900654e-06,71.90846252441406,-24.883859634399414,0.0018447494367137551,-0.1587778627872467,-0.00015709434228483588,1.537833122711163e-05
2746,42.42567694607715,1.0401335954666138,-0.037115175276994705,9.797789573669434,-3.9225763970307526e-08,0.00021582422778010368,-1.2770138937412412e-06,72.01820373535156,-24.884164810180664,0.0018440246349200606,-0.1587778627872467,-0.00015709434228483588,1.537833122711163e-05
2747,42.43567694585363,-0.9600802063941956,0.0373421385884285,9.821829795837402,6.052245566934289e-07,-0.00014202982129063457,-2.3460549982701195e-06,72.12783813476562,-24.88446807861328,0.0018444823799654841,-0.1587778627872467,-0.00015709434228483588,1.537833122711163e-05
2748,42.44567694563011,1.2000775337219238,-0.016671862453222275,9.79779052734375,5.837965773025644e-07,0.00022702077694702893,-1.7471710407335195e-06,72.23760223388672,-24.88477325439453,0.0018437193939462304,-0.1587778627872467,-0.00015709434228483588,1.537833122711163e-05
2749,42.455676945406594,-1.1199687719345093,-0.0031011004466563463,9.821829795837402,1.8239774135508924e-08,-0.00012703001266345382,-1.94149583876424e-06,72.34725189208984,-24.885074615478516,0.0018441390711814165,-0.1587778627872467,-0.00015709434228483588,1.537833122711163e-05
2750,42.46567694518308,1.2800476551055908,0.0035498219076544046,9.79816722869873,-1.1915386721739196e-06,0.00023291930847335607,-2.711284651013557e-06,72.45702362060547,-24.885379791259766,0.0018433760851621628,-0.15878453850746155,-0.0003073585103265941,1.4884837582940236e-05
2751,42.47567694495956,-1.1199430227279663,-0.003101315349340439,9.821830749511719,-1.803695681701356e-07,-0.00012631177378352731,-2.7023661459679715e-06,72.56668090820312,-24.885683059692383,0.0018437957623973489,-0.15878453850746155,-0.0003073585103265941,1.4884837582940236e-05
2752,42.48567694473604,1.0400484800338745,0.0028847074136137962,9.79817008972168,-9.905930937748053e-07,0.00022915532463230193,-1.1213613788640941e-06,72.67646026611328,-24.885988235473633,0.0018430327763780951,-0.15878453850746155,-0.0003073585103265941,1.4884837582940236e-05
2753,42.495676944512525,-0.9599435925483704,-0.0026579054538160563,9.822212219238281,-4.5159588069054735e-08,-0.0001412523415638134,-1.5613798041158589e-06,72.78612518310547,-24.88629150390625,0.0018434905214235187,-0.15878453850746155,-0.0003073585103265941,1.4884837582940236e-05
2754,42.50567694428901,1.1200482845306396,0.0031064124777913094,9.798550605773926,-1.6196429442061344e-07,0.0002083196013700217,-1.303384351558634e-06,72.89590454101562,-24.8865966796875,0.0018428039038553834,-0.15878453850746155,-0.0003073585103265941,1.4884837582940236e-05
2755,42.51567694406549,-1.1199430227279663,-0.003101315116509795,9.822213172912598,-3.2695984941710776e-07,-0.00015855541278142482,-1.6790844483693945e-06,73.00557708740234,-24.886898040771484,0.0018433380173519254,-0.15878453850746155,-0.0003073585103265941,1.4884837582940236e-05
