frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
7448,86096500539,-95.8744888305664,49.06892395019531,0.0018476867116987705,0.9062637775136339,-0.0014088903970596834,-0.0006530728359696562,0.42270977524826503,7.185571193695068,8.28717041015625,-1.2111663636460435e-06,-0.15956397354602814,-0.17728014290332794,-17.41517448425293,1.2767314910888672,-1.2784004211425781,0.0,-0.0031057782031760823,7.390975546337867e-06,0.8728676920302834
7449,86106500539,-95.80311584472656,49.152244567871094,0.0018475340912118554,0.9067763700440072,-0.0013877470967891888,-0.0006416887838826058,0.42160915208675637,7.201744079589844,8.27824878692627,1.6212462696785224e-06,-0.1798764020204544,-0.20742879807949066,-13.913657188415527,1.617288589477539,-0.8921623229980469,0.0002832412428688258,-0.003057841043480331,6.4373012822942715e-06,0.8704394217483491
7450,86116500539,-95.73173522949219,49.23554992675781,0.0018468856578692794,0.9073643295737427,-0.0013617103455811797,-0.0006281935231878948,0.42034238964804005,7.210563659667969,8.269064903259277,-1.907348590179936e-08,-0.2235119789838791,-0.2501485347747803,-16.001115798950195,0.8819580078125,-0.9183883666992188,-0.00016403196786995977,-0.0029992520196472383,4.768371320217979e-06,0.867646298397074
7451,86126500539,-95.65998077392578,49.31856155395508,0.001846694853156805,0.9078473681763118,-0.0013440572221311846,-0.0006181397744698759,0.4192981844806235,7.2364373207092285,8.24997329711914,1.6307830037476378e-06,-0.15159761905670166,-0.17510764300823212,-13.184962272644043,2.5873661041259766,-1.9091606140136719,0.00016498564218636602,-0.0029587717110037084,4.768371320217979e-06,0.8653452606362182
7452,86136500538,-95.5880355834961,49.4013557434082,0.0018465423490852118,0.9084602271812697,-0.0013417157425663863,-0.0006149409801894376,0.4179687037042522,7.269517421722412,8.216063499450684,3.185272134942352e-06,-0.02617780491709709,-0.02718954160809517,-16.775131225585938,3.3080101013183594,-3.390979766845703,0.00015544891357421875,-0.0029518472320951773,4.291534188196181e-06,0.8624173813337851
7453,86146500538,-95.51556396484375,49.48367691040039,0.0018471527146175504,0.9090199789950342,-0.0013593242501285666,-0.0006199836924707772,0.4167498598028217,7.315093040466309,8.174198150634766,4.940032795275329e-06,0.1415853649377823,0.15088433027267456,-15.366125106811523,4.557561874389648,-4.186534881591797,0.00017547605966683477,-0.0029880664829945803,5.841255121245857e-06,0.8597349123258028
7454,86156500538,-95.4428482055664,49.56572723388672,0.0018476104596629739,0.9097157758560007,-0.0013879590111982362,-0.0006297168632844488,0.4152287131029957,7.354308128356934,8.133131980895996,1.9550323031580774e-06,0.22987577319145203,0.2553131878376007,-19.167722702026367,3.9215087890625,-4.106616973876953,-0.00029850006103515625,-0.0030482541837046962,6.914138414316069e-06,0.8563894493644453
7455,86166500538,-95.36967468261719,49.64736557006836,0.0018485641339793801,0.9103387152865136,-0.001419894873845326,-0.0006405410090379611,0.41386108424960993,7.391911029815674,8.099874496459961,6.484985419774603e-07,0.2617107629776001,0.28287553787231445,-17.221410751342773,3.7602901458740234,-3.3257484436035156,-0.00013065336679574102,-0.0031153655831003676,9.059905508414159e-06,0.8533838057581818
7456,86176500537,-95.29633331298828,49.72880935668945,0.0018488692585378885,0.9110770088459331,-0.0014513455362951322,-0.0006511264283078061,0.4122331301373727,7.423172950744629,8.066731452941895,-3.547668484316091e-06,0.2533206641674042,0.28024259209632874,-20.48295021057129,3.126192092895508,-3.3143043518066406,-0.00041961669921875,-0.003181412238208658,1.0132789309442038e-05,0.8498087117318323
7457,86186500537,-95.22257232666016,49.80989456176758,0.0018494033720344305,0.9117219288402426,-0.0014782014648318951,-0.0006595774829444288,0.4108047034173305,7.453877925872803,8.041352272033691,-3.1757354008732364e-06,0.21911047399044037,0.23589326441287994,-17.958621978759766,3.070497512817383,-2.5379180908203125,3.719330925378017e-05,-0.0032373381009516717,1.1801718763560664e-05,0.8466741711288089
7458,86196500537,-95.14868927001953,49.890838623046875,0.001849594060331583,0.9124673159318292,-0.001499810786588993,-0.0006660416011270348,0.40914631162012627,7.47873592376709,8.014676094055176,-4.367828296381049e-06,0.17037329077720642,0.1898580938577652,-20.83562660217285,2.485799789428711,-2.6676177978515625,-0.00011920928955078125,-0.003282079467339328,1.1801718763560664e-05,0.8430377578183603
7459,86206500537,-95.07439422607422,49.97144317626953,0.001849861117079854,0.9131128663417112,-0.0015175919959219436,-0.0006706179356688014,0.4077034958242845,7.507730960845947,7.991297245025635,-6.074905286368448e-06,0.1411772072315216,0.15099820494651794,-18.108728408813477,2.899503707885742,-2.3378849029541016,-0.00017070770263671875,-0.0033182981980900803,1.2755393027604259e-05,0.8398764524463818
7460,86216500537,-95.00000762939453,50.05193328857422,0.0018495178082957864,0.9138498042820019,-0.0015286858801414926,-0.0006725197167336928,0.4060489453876925,7.5288214683532715,7.96844482421875,-6.179809588502394e-06,0.08299675583839417,0.0956697165966034,-20.75555419921875,2.109050750732422,-2.2852420806884766,-1.0490430213394575e-05,-0.0033401366391773804,1.2278555895582462e-05,0.8362539541526287
7461,86226500536,-94.92527770996094,50.13216018676758,0.0018496322445571423,0.9144655636196481,-0.0015306796283590396,-0.0006706277302414868,0.4046602775565224,7.549046993255615,7.954745769500732,-2.0885468074993696e-06,0.009026401676237583,0.009981160052120686,-17.408300399780273,2.022552490234375,-1.3699054718017578,0.00040912628173828125,-0.0033422666479007933,1.2278555895582462e-05,0.8332158199810663
7462,86236500536,-94.85049438476562,50.21232223510742,0.001848945626989007,0.9151613243558515,-0.0015257672010930046,-0.0006659044709949806,0.4030843323783839,7.5645036697387695,7.937827110290527,-4.291534423828125e-06,-0.05530129000544548,-0.050748176872730255,-19.743974685668945,1.5456676483154297,-1.6918659210205078,-0.00022029876708984375,-0.0033294837347427383,1.1205672094554583e-05,0.8297704218998035
7463,86246500536,-94.7753677368164,50.29221725463867,0.0018488692585378885,0.9157382673927116,-0.001516625701644518,-0.0006595478768060857,0.4017719383875312,7.585094451904297,7.92359733581543,1.7070769899873994e-06,-0.08644536137580872,-0.09054773300886154,-16.42661476135254,2.0590782165527344,-1.4229774475097656,0.0005998611450195312,-0.003307646073878414,1.0728835978448119e-05,0.826903196091197
7464,86256500536,-94.70021057128906,50.37206268310547,0.0018482970772311091,0.9163890302861133,-0.0015007644429814262,-0.0006506017102406799,0.4002854851162831,7.597148418426514,7.910179138183594,3.7193296975601697e-07,-0.147224560379982,-0.14679720997810364,-18.59247398376465,1.2053966522216797,-1.3418197631835938,-0.000133514404296875,-0.003271426822979011,9.059905508414159e-06,0.8236578679868264
7465,86266500535,-94.62476348876953,50.451698303222656,0.0018479919526726007,0.9169080890181801,-0.001478315186570965,-0.0006387738733885436,0.39909518018284396,7.610801696777344,7.90281343460083,1.09672544112982e-06,-0.19959525763988495,-0.20843273401260376,-14.88347339630127,1.3653278350830078,-0.7365703582763672,7.2479248046875e-05,-0.0032208270223418305,8.583068376392361e-06,0.8210607532917811
7466,86276500535,-94.5492935180664,50.53130340576172,0.001847343402914703,0.917501238014008,-0.0014525431649379413,-0.000625898449050361,0.39772977838257,7.621704578399658,7.890420913696289,1.4877318790240679e-06,-0.23190094530582428,-0.23461735248565674,-17.058870315551758,1.0902881622314453,-1.2392520904541016,3.910064333467744e-05,-0.0031633024827217937,6.914138414316069e-06,0.8180834057720998
7467,86286500535,-94.47356414794922,50.61069869995117,0.0018470382783561945,0.9179617217373323,-0.0014220075124446684,-0.0006112905694175599,0.3966659572530859,7.633087158203125,7.884944438934326,4.615783382178051e-06,-0.26991379261016846,-0.2806911766529083,-13.285634994506836,1.1382579803466797,-0.5476474761962891,0.00031280514667741954,-0.003095658191033781,5.841255121245857e-06,0.8157649908851313
7468,86296500535,-94.39773559570312,50.68998336791992,0.0018466186011210084,0.9185199768118273,-0.0013996619399146515,-0.0005998807474198294,0.3953716394572875,7.653570175170898,7.862062931060791,4.377364803076489e-06,-0.2013547122478485,-0.20284418761730194,-16.15506935119629,2.0483016967773438,-2.2881507873535156,-2.384185791015625e-05,-0.003045591282688942,4.768371320217979e-06,0.8129458351342007
7469,86306500535,-94.32144927978516,50.76884841918945,0.001846809289418161,0.9190034132815017,-0.0013935425458660117,-0.0005952266366274285,0.39424666152216586,7.688286781311035,7.829644680023193,5.0544736041047145e-06,-0.05656161904335022,-0.06306617707014084,-14.030996322631836,3.471660614013672,-3.2418251037597656,6.771087646484375e-05,-0.0030306775805844983,4.768371320217979e-06,0.8104969253538183
7470,86316500534,-94.24494171142578,50.84740447998047,0.001847076346166432,0.9196240393204742,-0.0014074252885398538,-0.0005979742047375659,0.3927967513674247,7.727458477020264,7.783777236938477,4.358291334938258e-06,0.11190222203731537,0.11171815544366837,-18.0711727142334,3.9171695709228516,-4.58674430847168,-6.961822509765625e-05,-0.0030583736756983467,5.841255121245857e-06,0.8073426107797013
7471,86326500534,-94.16793823242188,50.92547607421875,0.0018479155842214823,0.9201887402649342,-0.0014339464293670317,-0.0006056977417875813,0.39147191370201323,7.768529415130615,7.742088317871094,4.5680999392061494e-06,0.22593586146831512,0.2177117019891739,-16.506893157958984,4.107093811035156,-4.168891906738281,2.098086042678915e-05,-0.0031132350542283044,7.987021707386282e-06,0.804462268902726
7472,86336500534,-94.09072875976562,51.00327682495117,0.0018486022017896175,0.9208762607962884,-0.0014673462478294193,-0.0006162799061171224,0.3898517402755983,7.804194927215576,7.699865341186523,2.155303945983178e-06,0.28341037034988403,0.28081443905830383,-20.171268463134766,3.5665512084960938,-4.222297668457031,-0.00024127960205078125,-0.003183009614714055,9.059905508414159e-06,0.8009422357319138
7473,86346500534,-94.01309204101562,51.08066177368164,0.0018494033720344305,0.9214873104756077,-0.0014996503694575235,-0.0006260194351674637,0.3884050666261536,7.837621212005615,7.6676344871521,-1.306533818024036e-06,0.27798789739608765,0.2685430645942688,-17.993797302246094,3.3426284790039062,-3.223085403442383,-0.00034618377685546875,-0.003250121534258377,1.1205672094554583e-05,0.7978013701213016
7474,86356500533,-93.93531036376953,51.157859802246094,0.0018497848650440574,0.9221999233699577,-0.0015287588614784492,-0.0006344035857472254,0.3867099194032627,7.864753723144531,7.635268211364746,-3.0136106943245977e-06,0.24382475018501282,0.24164943397045135,-21.07420539855957,2.7132511138916016,-3.2366275787353516,-0.00017070768808480352,-0.003310308974894168,1.2278555895582462e-05,0.7941236778139567
7475,86366500533,-93.85714721679688,51.23470687866211,0.0018500137375667691,0.9228180046906044,-0.001551206845461371,-0.0006400625265519719,0.38523254573846233,7.892214775085449,7.61067533493042,-3.747939899767516e-06,0.19111081957817078,0.18347829580307007,-18.350746154785156,2.746105194091797,-2.459287643432617,-7.343292236328125e-05,-0.003356115345643531,1.3828276828632138e-05,0.7909207605499456
7476,86376500533,-93.77887725830078,51.31140899658203,0.0018502426100894809,0.923525542672611,-0.0015673854828118095,-0.0006434366728504027,0.3835331815153098,7.9138617515563965,7.584595203399658,-9.155273232863692e-07,0.1309986114501953,0.13208919763565063,-21.091922760009766,2.1646976470947266,-2.608013153076172,0.0002832412428688258,-0.003388606171016823,1.3828276828632138e-05,0.78723920665902
7477,86386500533,-93.70024871826172,51.3878059387207,0.0018503951141610742,0.924125864649983,-0.0015757760237290266,-0.0006440305593944603,0.38208439962851487,7.936639308929443,7.565896511077881,-5.588531166722532e-06,0.06569167226552963,0.062425125390291214,-17.966197967529297,2.2777557373046875,-1.8698692321777344,-0.00046730038593523204,-0.0034045853976316233,1.3828276828632138e-05,0.7841027352642065
7478,86396500533,-93.6215591430664,51.46408462524414,0.0018498993013054132,0.924809847584014,-0.0015790547078340204,-0.0006423347858786634,0.38042586637068354,7.955513000488281,7.543002128601074,-6.647109785262728e-06,0.015525436028838158,0.021479792892932892,-20.553062438964844,1.887369155883789,-2.289438247680664,-0.00010585786367300898,-0.003409378827519441,1.335143969661034e-05,0.7805146583275427
7479,86406500532,-93.54252624511719,51.54009246826172,0.0018498229328542948,0.9253775982172094,-0.0015739854612051157,-0.0006378262272040508,0.3790427633727108,7.97434663772583,7.529175281524658,-5.149840944795869e-07,-0.0521789975464344,-0.0495249480009079,-17.132902145385742,1.8833637237548828,-1.3826847076416016,0.0006132125854492188,-0.00339659513413841,1.2755393027604259e-05,0.7775244610556018
7480,86416500532,-93.46344757080078,51.61603546142578,0.001849441439844668,0.926018905484019,-0.0015630473366232164,-0.0006307731776307035,0.37747337084144233,7.98829460144043,7.512217044830322,-2.1648406800522935e-06,-0.11063538491725922,-0.09733767062425613,-19.426240921020508,1.394796371459961,-1.6958236694335938,-0.00016498565673828125,-0.0033710293078222995,1.1801718763560664e-05,0.7741337243557129
7481,86426500532,-93.38407135009766,51.69172286987305,0.0018489074427634478,0.9265394748931,-0.001545545371664608,-0.0006214757940765669,0.3761938682676261,8.004064559936523,7.5016961097717285,-2.7465819130156888e-06,-0.16509734094142914,-0.1552826315164566,-15.830212593078613,1.576995849609375,-1.052093505859375,-5.817412238684483e-05,-0.003331614523689127,1.1205672094554583e-05,0.771371027619892
7482,86436500532,-93.3046646118164,51.767372131347656,0.0018484877655282617,0.9271297941994412,-0.0015231557407518015,-0.0006107586264826054,0.37473677652212284,8.01542854309082,7.487673759460449,1.592636067471176e-06,-0.2093297392129898,-0.18934036791324615,-18.015213012695312,1.1363983154296875,-1.4022350311279297,0.0004339217848610133,-0.003282079467339328,9.059905508414159e-06,0.7682267664788899
7483,86446500531,-93.22499084472656,51.84278869628906,0.0018480682047083974,0.9275973324319533,-0.0014961609000048513,-0.0005979333756313558,0.3735780947049278,8.02864933013916,7.479574203491211,-4.95910626341356e-07,-0.2501717805862427,-0.23412027955055237,-14.319165229797363,1.3220787048339844,-0.8099555969238281,-0.00020885467529296875,-0.0032224249189958783,8.583068376392361e-06,0.7657278558490412
7484,86456500531,-93.14530181884766,51.91817855834961,0.001847343402914703,0.9281326769162651,-0.0014657210759892064,-0.0005843889401408772,0.3722462144757712,8.037928581237793,7.467789649963379,1.306533818024036e-06,-0.28098824620246887,-0.25548991560935974,-16.450613021850586,0.9279251098632812,-1.1784553527832031,0.00018024444580078125,-0.003155845631669572,6.4373012822942715e-06,0.7628569681939359
7485,86466500531,-93.06523132324219,51.99320983886719,0.001847228966653347,0.9285762488418307,-0.0014453974431660709,-0.0005742381219092662,0.3711384258786003,8.0630521774292,7.444579124450684,3.499984586596838e-06,-0.18966449797153473,-0.17776542901992798,-13.676247596740723,2.512359619140625,-2.3210525512695312,0.00021934506366960704,-0.00311057215321255,6.4373012822942715e-06,0.7604703763830614
7486,86476500531,-92.98500061035156,52.06800842285156,0.0018471527146175504,0.9291349068004734,-0.0014416972596397752,-0.0005705620443368183,0.3697376379716308,8.093457221984863,7.405920028686523,3.376007043698337e-06,-0.04234994575381279,-0.03705410659313202,-17.284748077392578,3.0405044555664062,-3.8659095764160156,-1.2397754289850127e-05,-0.003100983993065289,5.841255121245857e-06,0.7574542132904921
7487,86486500531,-92.9042739868164,52.142250061035156,0.0018476867116987705,0.9296472949958129,-0.001458618724179767,-0.0005741195813620477,0.3684473500041651,8.135354042053223,7.358130931854248,3.2806394756335067e-06,0.14811408519744873,0.1262727975845337,-15.90856647491455,4.1896820068359375,-4.778909683227539,-9.536756806483027e-06,-0.003135072715092629,7.390975546337867e-06,0.7546776015379755
