frame,timestamp,x,y,z,qw,qx,qy,qz,v_x (m/s),v_y (m/s),v_z (m/s),w_x (rad/s),w_y (rad/s),w_z (rad/s),acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),roll,pitch,yaw
3270,51638702478,102.57259368896484,19.176097869873047,0.0018457031110301614,0.722320862549927,-0.00037338179042852065,0.0003586350587373839,-0.6915578815197341,0.43345218896865845,-10.954524040222168,-4.2915343101412873e-07,-0.015871282666921616,0.17300893366336823,-4.324301719665527,-0.3216087818145752,1.03759765625,-6.29425048828125e-05,-0.0010354369017856451,1.6689299620762925e-06,-1.527287465117945
3271,51648702478,102.5771484375,19.066450119018555,0.0018450164934620261,0.722074352326583,-0.0003631175563149549,0.00034740556019394767,-0.6918152767662497,0.4299103319644928,-10.965865135192871,1.1539458455445128e-06,0.005094206891953945,0.17381896078586578,-4.085814952850342,-0.35418570041656494,-1.1341094970703125,0.00015830992197152227,-0.0010050768653587418,-7.152556980326968e-07,-1.5280002601837048
3272,51658702478,102.58164978027344,18.956905364990234,0.0018454360542818904,0.721845214294257,-0.00035101440150620976,0.0003369407576421032,-0.6920543691504981,0.4271802306175232,-10.955522537231445,2.1839141481905244e-06,-0.01567949168384075,0.18359209597110748,-3.792837619781494,-0.27301013469696045,1.0342597961425781,0.00010299683344783261,-0.000973118932277791,5.960464150272474e-07,-1.5286625883468075
3273,51668702478,102.58611297607422,18.847244262695312,0.001844711252488196,0.7216283487312982,-0.00034054627704096076,0.00032554026700791196,-0.6922805098795628,0.42353877425193787,-10.966878890991211,6.19888282926695e-07,0.005517506971955299,0.17595601081848145,-3.5917136669158936,-0.3641456365585327,-1.1356353759765625,-0.000156402587890625,-0.0009422261986142906,-1.6689299620762925e-06,-1.529289230151303
3274,51678702477,102.59052276611328,18.73769187927246,0.0018451689975336194,0.7214282415616019,-0.00032842919088884,0.0003150894242733547,-0.6924890505490006,0.42127788066864014,-10.956265449523926,-1.1444091541079615e-07,-0.015714222565293312,0.1838786005973816,-3.3108248710632324,-0.22608935832977295,1.0613441467285156,-7.343292236328125e-05,-0.0009102682655333397,-2.3841856601089893e-07,-1.5298672692659048
3275,51688702477,102.59490966796875,18.62802505493164,0.0018444823799654841,0.7212421395671502,-0.00031756299796273786,0.0003033355231226822,-0.692682887946499,0.4190728962421417,-10.967354774475098,1.039505036715127e-06,0.004890156909823418,0.18217915296554565,-3.080585241317749,-0.2204984426498413,-1.1089324951171875,0.00011539459228515625,-0.0008783103974709702,-2.3841856601089895e-06,-1.5304046951738828
3276,51698702477,102.59925842285156,18.518463134765625,0.0018449019407853484,0.7210699172252375,-0.0003056208330503281,0.00029308653423414934,-0.6928621761714078,0.4165392518043518,-10.956809997558594,3.337860050578456e-07,-0.01579827256500721,0.18137314915657043,-2.8477911949157715,-0.2533644437789917,1.0544776916503906,-7.05718994140625e-05,-0.0008468852266451977,-8.344649810381463e-07,-1.5309019073494006
3277,51708702477,102.60356903076172,18.408788681030273,0.0018441390711814165,0.7209108460853417,-0.0002949696606640997,0.00028149393094639095,-0.6930276947933487,0.41483229398727417,-10.968154907226562,1.5258788153005298e-06,0.005362930707633495,0.17926231026649475,-2.6298723220825195,-0.17069578170776367,-1.134490966796875,0.00011920927499886602,-0.0008154599257822627,-2.9802320751362366e-06,-1.5313610363213304
3278,51718702476,102.60785675048828,18.299219131469727,0.0018445586320012808,0.7207659981225913,-0.0002831311971161306,0.00027113647291909977,-0.693178348098152,0.413114458322525,-10.95779037475586,1.821517912503623e-06,-0.015157463029026985,0.18035991489887238,-2.3967528343200684,-0.17178356647491455,1.0364532470703125,2.956390926556196e-05,-0.0007840346249193277,-1.6689299620762925e-06,-1.5317790194544183
3279,51728702476,102.61211395263672,18.189533233642578,0.0018438720144331455,0.7206328889535899,-0.0002726918415423394,0.00025970847580678225,-0.693316736815916,0.4117249548435211,-10.969008445739746,2.632141104186303e-06,0.0056736706756055355,0.17615018784999847,-2.1995115280151367,-0.13895034790039062,-1.1218070983886719,8.106231689453125e-05,-0.0007531419562744085,-3.814697056174383e-06,-1.5321630472836076
3280,51738702476,102.6163558959961,18.079952239990234,0.0018444823799654841,0.7205123114486242,-0.0002612132946120468,0.0002497447817907798,-0.6934420512531089,0.41015297174453735,-10.958585739135742,2.9754637580481358e-06,-0.014880333095788956,0.17450444400310516,-1.9940733909606934,-0.15719830989837646,1.0422706604003906,3.433226447668858e-05,-0.0007227819198475053,-2.3841856601089895e-06,-1.532510856121972
3281,51748702476,102.62056732177734,17.970258712768555,0.0018436431419104338,0.7204021935113738,-0.0002513657304343451,0.00023885456018682015,-0.6935564572172692,0.4090227484703064,-10.969708442687988,-4.95910626341356e-07,0.00586331682279706,0.16925738751888275,-1.818648099899292,-0.1130223274230957,-1.1122703552246094,-0.000347137451171875,-0.0006934871478566336,-4.529952754207079e-06,-1.532828438081964
3282,51758702476,102.62474060058594,17.86067008972168,0.0018441390711814165,0.7203028184726145,-0.00024024346248014116,0.00022928840608706785,-0.6936596711719036,0.4075712561607361,-10.959198951721191,1.9741057712963084e-06,-0.014809038490056992,0.1657976359128952,-1.64021897315979,-0.14514923095703125,1.0509490966796875,0.00024700164794921875,-0.000664192375865762,-2.9802320751362366e-06,-1.5331149942152564
3283,51768702475,102.62890625,17.750972747802734,0.0018435668898746371,0.7202129891554164,-0.00023098423643531154,0.0002189393932583706,-0.6937529451927714,0.4066719710826874,-10.970212936401367,1.716613724056515e-06,0.005798370111733675,0.16040708124637604,-1.4858511686325073,-0.0899285078048706,-1.1013984680175781,-2.5749204723979346e-05,-0.0006364954355103567,-5.125998915255494e-06,-1.5333739866312666
3284,51778702475,102.63304138183594,17.641380310058594,0.0018440628191456199,0.7201317864991313,-0.00022064006457670052,0.00021010064725831225,-0.6938372411807033,0.40509432554244995,-10.959613800048828,7.24792471373803e-07,-0.014743197709321976,0.15403980016708374,-1.3429449796676636,-0.15776455402374268,1.0599136352539062,-9.918212890625e-05,-0.0006093311923915484,-3.5762784901634838e-06,-1.5336080784910846
3285,51788702475,102.63701629638672,17.53167724609375,0.0018434524536132812,0.7200066323178901,-0.00022122262169596397,0.00020949670290275628,-0.6939671149196723,0.3846808075904846,-10.97073745727539,3.0517577442878974e-07,0.01031896099448204,0.001778650563210249,-2.0673153400421143,-2.041351795196533,-1.11236572265625,-4.1961669921875e-05,-0.0006093311923915484,-5.3644179892240595e-06,-1.533968803660736
3286,51798702475,102.64089965820312,17.422077178955078,0.0018439864506945014,0.719870040193551,-0.00022175247862153254,0.00021125008027165576,-0.6941088037411549,0.3752911686897278,-10.96059513092041,1.592636067471176e-06,-0.009000636637210846,-0.020031120628118515,-2.2525744438171387,-0.9389638900756836,1.0142326354980469,0.00012874601816292852,-0.0006125270507182248,-3.6954877731689336e-06,-1.5343624188698495
3287,51808702474,102.64469146728516,17.312368392944336,0.0018434524536132812,0.7197194137662847,-0.00022501075420823966,0.00021324320484090873,-0.6942649849628105,0.36562034487724304,-10.971445083618164,1.6880035218491685e-06,0.01159363891929388,-0.04189668223261833,-2.487802743911743,-0.9670823812484741,-1.0849952697753906,9.536744983051904e-06,-0.0006199838367518653,-5.483627018250676e-06,-1.534796380969478
3288,51818702474,102.64842224121094,17.2027645111084,0.0018440246349200606,0.7195634833429253,-0.0002264085483297193,0.00021601426642026486,-0.6944265947646313,0.35840755701065063,-10.96091365814209,5.531310875994677e-07,-0.009245237335562706,-0.034049466252326965,-2.572601795196533,-0.7212787866592407,1.0531425476074219,-0.00011348725092830136,-0.0006258427911500397,-3.5762784901634838e-06,-1.5352455230873199
3289,51828702474,102.65208435058594,17.09305191040039,0.001843414269387722,0.7193995619843366,-0.00022923622644948025,0.00021768717075988737,-0.6945964081967261,0.3508114218711853,-10.971757888793945,1.6021728015402914e-06,0.01095512229949236,-0.035410694777965546,-2.704652786254883,-0.7596135139465332,-1.0844230651855469,0.00010490416752872989,-0.0006322343777662298,-5.245208452239776e-06,-1.5357175683905364
3290,51838702474,102.65569305419922,16.98344612121582,0.0018440246349200606,0.7192350000286848,-0.00022947983737645793,0.00021935256704858834,-0.694766805451436,0.3452031910419464,-10.961065292358398,1.4400482086784905e-06,-0.010332206264138222,-0.016486579552292824,-2.7127230167388916,-0.5608230829238892,1.0692596435546875,-1.6212459740927443e-05,-0.0006348976688934717,-3.337859924152585e-06,-1.5361913447484614
3291,51848702474,102.65923309326172,16.87373161315918,0.0018436049576848745,0.7190673437264502,-0.00023058125904663147,0.0002193630698146344,-0.6949403239835156,0.33920034766197205,-10.971864700317383,1.7738342421580455e-06,0.00978989340364933,-0.010105346329510212,-2.7677083015441895,-0.6002843379974365,-1.0799407958984375,3.337860471219756e-05,-0.0006364954355103567,-5.006789886228878e-06,-1.5366739095379838
3292,51858702473,102.66275024414062,16.764127731323242,0.0018442153232172132,0.7189021917224371,-0.00022929189877114137,0.00021954814027474206,-0.6951111694977399,0.33478766679763794,-10.961073875427246,-1.201629629576928e-06,-0.011532846838235855,0.010791696608066559,-2.720224618911743,-0.44126808643341064,1.0790824890136719,-0.00029754638671875,-0.0006348976688934717,-3.099441358141686e-06,-1.5371491506345085
3293,51868702473,102.66620635986328,16.654415130615234,0.0018436431419104338,0.7187372303810137,-0.00022863005122611497,0.00021793461038223727,-0.6952817370656553,0.33001619577407837,-10.971834182739258,7.534026735811494e-07,0.008665909990668297,0.018649587407708168,-2.7187557220458984,-0.47714710235595703,-1.0760307312011719,0.00019550323486328125,-0.0006317018105667954,-4.649161783233696e-06,-1.5376237259407606
3294,51878702473,102.66962432861328,16.544811248779297,0.001844329759478569,0.718577646746858,-0.0002254289823723757,0.00021626462861236862,-0.6954466679819036,0.3265063762664795,-10.960982322692871,1.6403197378167533e-06,-0.012554367072880268,0.03771962597966194,-2.632821798324585,-0.3509819507598877,1.0851860046386719,8.869170414982364e-05,-0.000624777526714008,-2.741813509125338e-06,-1.5380827217546358
3295,51888702473,102.67300415039062,16.435100555419922,0.0018437575781717896,0.7184202479651612,-0.0002232404590997447,0.00021316543542710434,-0.695609266785507,0.3227302134037018,-10.971714973449707,8.010864007701457e-07,0.0077709536999464035,0.04459759220480919,-2.589841604232788,-0.377616286277771,-1.0732650756835938,-8.392333256779239e-05,-0.0006173206756617862,-4.291534188196181e-06,-1.5385353259818948
3296,51898702472,102.67636108398438,16.325498580932617,0.0018444061279296875,0.7182700395799715,-0.000218705134551919,0.00021019273943715503,-0.6957643697609576,0.3199107348918915,-10.960832595825195,1.3542174883696134e-06,-0.013286889530718327,0.060350313782691956,-2.4789814949035645,-0.2819478511810303,1.0882377624511719,5.53131103515625e-05,-0.0006066679662828879,-2.3841856601089895e-06,-1.5389671575526511
3297,51908702472,102.6796875,16.21578598022461,0.0018439101986587048,0.7181236893927503,-0.00021518399923023418,0.00020579032997604718,-0.69591542451589,0.31690672039985657,-10.971552848815918,1.6880035218491685e-06,0.007182477042078972,0.06530746817588806,-2.408369302749634,-0.3004014492034912,-1.0720252990722656,3.337860471219756e-05,-0.0005954828197417177,-3.933906339179833e-06,-1.5393878038468292
3298,51918702472,102.68296813964844,16.106184005737305,0.0018445586320012808,0.7179850473627153,-0.00020950770198620994,0.00020169825423286002,-0.6960584653517955,0.31459686160087585,-10.960662841796875,1.0871887070607045e-06,-0.013715051114559174,0.07713482528924942,-2.2840683460235596,-0.2309858798980713,1.0890007019042969,-6.008148193359375e-05,-0.0005816343820733056,-2.026557811092641e-06,-1.539786212745905
3299,51928702472,102.68622589111328,15.99647331237793,0.0018439864506945014,0.7178516142566008,-0.00020503792947594178,0.00019636156043993417,-0.6961960782069786,0.3122136890888214,-10.971384048461914,9.632110504753655e-07,0.006867522839456797,0.08008679002523422,-2.195812225341797,-0.23831725120544434,-1.0721206665039062,-1.239776611328125e-05,-0.0005677859444048936,-3.5762784901634838e-06,-1.5401695747848219
3300,51938702472,102.68946075439453,15.886873245239258,0.001844711252488196,0.717726036603133,-0.0001987953239651272,0.0001917051767135588,-0.6963255417629762,0.310297429561615,-10.960503578186035,6.484985419774603e-07,-0.013873010873794556,0.08845048397779465,-2.065986156463623,-0.1916259527206421,1.0880470275878906,-3.147125244140625e-05,-0.000552339610082434,-1.6689299620762925e-06,-1.540530299954473
3301,51948702471,102.69266510009766,15.777165412902832,0.0018440628191456199,0.7176063240869277,-0.00019380129920161635,0.00018576170550350726,-0.6964489152580342,0.3083970844745636,-10.971237182617188,8.29696659820911e-07,0.0068243942223489285,0.0894957110285759,-1.9686990976333618,-0.19003450870513916,-1.0733604431152344,1.811981201171875e-05,-0.0005368931782321025,-3.337859924152585e-06,-1.5408741140512023
3302,51958702471,102.69570922851562,15.667561531066895,0.001844711252488196,0.7174510629376848,-0.0001947736468002843,0.00018820154194420485,-0.6966088564847509,0.29040154814720154,-10.960755348205566,1.4877318790240679e-06,-0.01036695297807455,-0.02761206589639187,-2.553579568862915,-1.799553632736206,1.0481834411621094,6.580352055607364e-05,-0.0005416868681942451,-1.311302113059944e-06,-1.5413199272176816
3303,51968702471,102.69866180419922,15.557853698730469,0.0018443679437041283,0.7172749818710562,-0.00019989208279570024,0.00019210584962462606,-0.6967901574508455,0.27790623903274536,-10.97132396697998,2.4890898657758953e-06,0.010927228257060051,-0.07345674186944962,-2.8983638286590576,-1.2495309114456177,-1.0568618774414062,0.00010013579594669864,-0.0005544701389544974,-2.9802320751362366e-06,-1.5418253951925787
3304,51978702471,102.70152282714844,15.448251724243164,0.0018449783092364669,0.7170891568810253,-0.00020371792846335951,0.00019734054941869704,-0.6969813918888893,0.2689771354198456,-10.960790634155273,-1.5163420812314143e-06,-0.009101243689656258,-0.07497256994247437,-3.0559322834014893,-0.892910361289978,1.0533332824707031,-0.00040054318378679454,-0.0005672532471682964,-9.536742640435957e-07,-1.542358693200867
3305,51988702470,102.70429229736328,15.338540077209473,0.0018444061279296875,0.7168905618905198,-0.00020958922268246417,0.0002019991684677159,-0.6971856550023018,0.259197473526001,-10.971564292907715,-6.389617510649259e-07,0.011653097346425056,-0.08495425432920456,-3.2645528316497803,-0.9779661893844604,-1.0773658752441406,8.773802983341739e-05,-0.0005821669492727401,-2.622604226119888e-06,-1.5429284765160893
3306,51998702470,102.70700073242188,15.228938102722168,0.001845130929723382,0.7166872197234588,-0.0002132551232878438,0.0002070154967098812,-0.6973946807596794,0.25165998935699463,-10.960965156555176,-1.0490417423625331e-07,-0.008917124941945076,-0.07066512852907181,-3.34137225151062,-0.7537484169006348,1.0599136352539062,5.3405754442792386e-05,-0.0005944174902871046,-7.152556980326968e-07,-1.5435117087948167
3307,52008702470,102.70964813232422,15.119219779968262,0.0018444823799654841,0.7164780105817907,-0.00021778215492472097,0.00021038305323361215,-0.6976096105005029,0.24406585097312927,-10.97211742401123,-1.7738342421580455e-06,0.012006375938653946,-0.06352443993091583,-3.4367289543151855,-0.7594138383865356,-1.1152267456054688,-0.00016689300537109375,-0.0006056027668654375,-2.3841856601089895e-06,-1.5441115858303571
