frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
6085,79.7887018495385,-1.11034727096558,-0.973027110099792,9.82049560546875,-0.003223802195862,-0.000257499457803,-0.038433991372585,-56.2096328735352,-133.359359741211,0.001845626742579,179.426620483398,6.14716991549358E-05,-0.01089477352798
6086,79.798701849315,1.01336598396301,-1.27170407772064,9.79749965667725,-0.004041119944304,9.28202425711788E-05,-0.047762386500836,-56.3193397521973,-133.357894897461,0.001845245365985,179.399230957031,0,-0.013214110396803
6087,79.8087018490915,-1.07026410102844,-0.894493222236633,9.82234573364258,-0.003918365109712,-0.00024562649196,-0.05278081074357,-56.4289398193359,-133.356307983398,0.00184612267185,179.368988037109,0.00012294339831,-0.01547241397202
6088,79.8187018488679,0.971061706542969,-0.95183515548706,9.79673576354981,-0.004008057527244,0.000116302071547,-0.058813918381929,-56.5386352539062,-133.35466003418,0.00184570311103,179.335296630859,6.14716991549358E-05,-0.01776122674346
6089,79.8287018486444,-1.0711567401886,-0.736520707607269,9.82118892669678,-0.003456668462604,-0.000226271542488,-0.061207454651594,-56.6482200622559,-133.352920532227,0.001846427912824,179.300216674805,0.000184415097465,-0.01974486745894
6090,79.8387018484209,1.09018349647522,-0.789738774299622,9.79597187042236,-0.003255335148424,0.000141901284223,-0.06469039618969,-56.7579193115234,-133.351104736328,0.001845779363066,179.263122558594,9.56226431299001E-05,-0.021606443449855
6091,79.8487018481974,-1.11236321926117,-0.579036951065064,9.82311725616455,-0.002585963811725,-0.00020207153284,-0.065118007361889,-56.8675041198731,-133.349227905273,0.001846465980634,179.225845336914,0.000184415097465,-0.02307128533721
6092,79.8587018479739,1.17008602619171,-0.707658410072327,9.79558563232422,-0.002416554372758,0.000166480720509,-0.067321486771107,-56.9771995544434,-133.347274780273,0.00184574117884,179.187271118164,6.14716991549358E-05,-0.02447510138154
6093,79.8687018477503,-1.11278140544891,-0.50093811750412,9.82122039794922,-0.001722175395116,-0.000188069039723,-0.066208906471729,-57.0867919921875,-133.345291137695,0.001846160856076,179.149307250977,0.000184415097465,-0.025451658293605
6094,79.8787018475268,1.04978907108307,-0.628288805484772,9.79903316497803,-0.001420314889401,0.000178300077096,-0.066201433539391,-57.1964836120606,-133.343246459961,0.001845512306318,179.111434936523,6.14716991549358E-05,-0.02627563290298
6095,79.8887018473033,-0.996014714241028,-0.260705769062042,9.82093906402588,-0.000839920830913,-0.000173548236489,-0.064132668077946,-57.3060722351074,-133.341156005859,0.001845970167778,179.074661254883,0.00012294339831,-0.02676391787827
6096,79.8987018470798,1.09059143066406,-0.626425445079803,9.79864120483398,-0.000713390880264,0.000193021682207,-0.063726156949997,-57.4157752990723,-133.339004516602,0.001845321618021,179.038146972656,0,-0.02716064825654
6097,79.9087018468563,-1.07149994373322,-0.503406763076782,9.8204402923584,-0.000298567756545,-0.000167371341377,-0.061478570103645,-57.5253639221191,-133.336822509766,0.00184574117884,179.002944946289,9.56226431299001E-05,-0.02734374627471
6098,79.9187018466328,1.12558746337891,-0.304472357034683,9.79688549041748,-5.72976423427463E-05,0.000203689414775,-0.05954110249877,-57.6350708007813,-133.334594726563,0.001844863872975,178.968780517578,-5.46415103599429E-05,-0.02737426944077
6099,79.9287018464092,-0.993893980979919,-0.343161880970001,9.82357120513916,0.000352798204403,-0.000148157167132,-0.056337971240282,-57.7446746826172,-133.332336425781,0.001845359802246,178.9365234375,3.41509439749643E-05,-0.027160646393895
6100,79.9387018461857,1.16744899749756,-0.382367938756943,9.79608535766602,0.00049127987586,0.000217709894059,-0.054011657834053,-57.8543930053711,-133.330047607422,0.001844482379965,178.90559387207,-0.00012294339831,-0.026885978877544
6101,79.9487018459622,-1.11663794517517,-0.186460539698601,9.82326889038086,0.000780063972343,-0.000137886556331,-0.05071771517396,-57.9640045166016,-133.327728271484,0.001844940125011,178.876510620117,-5.46415103599429E-05,-0.026428220793605
6102,79.9587018457387,1.12028753757477,-1.98242402076721,9.79722309112549,-0.00173094891943,0.000190017191926,-0.063214629888535,-58.0737190246582,-133.325225830078,0.001844215323217,178.84033203125,-0.000184415097465,-0.02743530087173
6103,79.9687018455152,-0.999443531036377,-1.94645714759827,9.82006740570068,-0.003549727844074,-0.00016571622109,-0.0754813849926,-58.1833305358887,-133.322509765625,0.001844596816227,178.79704284668,-0.00010928302072,-0.029449453577399
6104,79.9787018452917,0.927119016647339,-2.14577293395996,9.79809761047363,-0.005297297146171,0.000136426795507,-0.090132385492325,-58.2930297851563,-133.319595336914,0.001843910198659,178.745407104492,-0.00021856604144,-0.032501220703125
6105,79.9887018450681,-0.966791272163391,-1.46857213973999,9.82244873046875,-0.005236704368144,-0.000209378864383,-0.096946954727173,-58.4026298522949,-133.316528320313,0.001844558632001,178.689834594727,-0.000129773587105,-0.035491939634085
6106,79.9987018448446,0.963787078857422,-1.82407426834106,9.79617977142334,-0.005500613711774,0.000116411989438,-0.105511240661144,-58.512321472168,-133.313293457031,0.001843948266469,178.629425048828,-0.00023222641903,-0.03863525390625
6107,80.0087018446211,-0.975662708282471,-0.99178946018219,9.82149696350098,-0.004699733108282,-0.000233543803915,-0.1082843542099,-58.6219139099121,-133.309936523438,0.001844558632001,178.5673828125,-0.0001366037759,-0.041351314634085
6108,80.0187018443976,1.04359984397888,-1.66079795360565,9.79385089874268,-0.004454395733774,0.000109013242763,-0.112924426794052,-58.7316055297852,-133.306427001953,0.001843681326136,178.502685546875,-0.000252716999967,-0.043884269893169
6109,80.0287018441741,-1.05994558334351,-0.757035732269287,9.82503890991211,-0.003434190293774,-0.000244514318183,-0.112699531018734,-58.8411903381348,-133.302841186523,0.001844367943704,178.438079833984,-0.00016392453108,-0.045867912471294
6110,80.0387018439506,1.07370901107788,-1.1781188249588,9.79490756988525,-0.003034403780475,0.000107414591184,-0.114371657371521,-58.9508781433105,-133.299133300781,0.00184364314191,178.37255859375,-0.000280037755147,-0.047607421875
6111,80.048701843727,-1.0558807849884,-0.839891016483307,9.81997394561768,-0.002041962696239,-0.000247507676249,-0.112024173140526,-59.0604591369629,-133.295364379883,0.001843986450695,178.308395385742,-0.00019124528626,-0.04876708611846
6112,80.0587018435035,1.11385595798492,-1.09489321708679,9.80027198791504,-0.001648894394748,0.000109191401862,-0.111506015062332,-59.1701469421387,-133.291458129883,0.001843452453613,178.244506835938,-0.000307358510327,-0.049713127315044
6113,80.06870184328,-1.06166100502014,-0.602564990520477,9.8205451965332,-0.000778950401582,-0.000247149378993,-0.107678383588791,-59.2797241210937,-133.287506103516,0.00184402463492,178.182815551758,-0.00021856604144,-0.050170879811049
6114,80.0787018430565,1.15353298187256,-1.0113627910614,9.79537487030029,-0.000458283437183,0.000112264111522,-0.105583257973194,-59.3894157409668,-133.283447265625,0.001843223581091,178.122314453125,-0.00034150943975,-0.050415027886629
6115,80.088701842833,-1.10310769081116,-0.526169717311859,9.82289695739746,0.000252959405771,-0.000245992676355,-0.100840009748936,-59.4989967346191,-133.279357910156,0.001843757578172,178.064544677734,-0.00024588679662,-0.050262443721294
6116,80.0987018426094,1.10443007946014,-0.690582573413849,9.79757118225098,0.000484308315208,0.000115101734991,-0.097705215215683,-59.6086845397949,-133.275177001953,0.001843109144829,178.008529663086,-0.000362000020687,-0.049987778067589
6117,80.1087018423859,-1.05357468128204,-0.766558051109314,9.82079029083252,0.000897739839274,-0.000244140072027,-0.093297004699707,-59.7182655334473,-133.270919799805,0.001843604957685,177.955108642578,-0.000266377348453,-0.049468979239464
6118,80.1187018421624,1.13979804515839,-0.527016401290894,9.79924869537354,0.001106579555199,0.000124226353364,-0.089365020394325,-59.8279571533203,-133.266616821289,0.001843070960604,177.903884887695,-0.00038249057252,-0.048858627676964
6119,80.1287018419389,-1.05008292198181,-1.88918626308441,9.81906414031982,-0.000649197609164,-0.000249943259405,-0.096728511154652,-59.9375381469727,-133.262130737305,0.001843604957685,177.84846496582,-0.00028686792939,-0.049224838614464
6120,80.1387018417154,0.69292813539505,-3.42460632324219,9.79774188995361,-0.00479479553178,-1.51589920278639E-05,-0.120550192892551,-60.047176361084,-133.257308959961,0.001843223581091,177.779388427734,-0.00034150943975,-0.051971428096294
6121,80.1487018414919,-0.974400758743286,-3.6517641544342,9.81900119781494,-0.007741714827716,-0.000363388215192,-0.143711671233177,-60.1566963195801,-133.252105712891,0.001844100886956,177.697067260742,-0.000211735852645,-0.05639648064971
6122,80.1587018412683,0.490621298551559,-4.07368850708008,9.79755878448486,-0.010405984707177,-0.000185323413461,-0.16975574195385,-60.2662544250488,-133.246505737305,0.001844177255407,177.599792480469,-0.00020490566385,-0.062377914786339
6123,80.1687018410448,-0.963560581207275,-2.69637727737427,9.81595230102539,-0.010256800800562,-0.000476726330817,-0.183402046561241,-60.3757019042969,-133.240646362305,0.001845168997534,177.494720458984,-5.46415103599429E-05,-0.068237297236919
6124,80.1787018408213,0.716674387454987,-3.4235200881958,9.79373741149902,-0.010698704048991,-0.00021672307048,-0.200190350413322,-60.4852104187012,-133.234436035156,0.001844978309236,177.380020141602,-7.51320767449215E-05,-0.074371330440044
6125,80.1887018405978,-0.971729874610901,-2.30272817611694,9.81710338592529,-0.009492946788669,-0.000528920674697,-0.207973897457123,-60.5946044921875,-133.228012084961,0.001845817547292,177.260864257813,6.14716991549358E-05,-0.079803444445133
6126,80.1987018403743,0.982822060585022,-2.84895038604736,9.79320049285889,-0.00885272398591,-0.000205032760277,-0.216946691274643,-60.7040824890137,-133.221282958984,0.001845397870056,177.136581420898,0,-0.084869369864464
6127,80.2087018401508,-1.07505178451538,-1.67350196838379,9.82000637054443,-0.006794968154281,-0.000520126777701,-0.216735750436783,-60.8134460449219,-133.214401245117,0.001846237108111,177.01237487793,0.00012294339831,-0.088775634765625
6128,80.2187018399272,1.04899859428406,-2.36224174499512,9.79133415222168,-0.005948245059699,-0.000165659439517,-0.220052793622017,-60.9229049682617,-133.207275390625,0.001845588674769,176.886291503906,3.41509439749643E-05,-0.092193573713303
6129,80.2287018397037,-0.921618819236755,-1.43049001693726,9.81948184967041,-0.003979220986366,-0.000493197119795,-0.215660318732262,-61.0322608947754,-133.20002746582,0.00184612267185,176.762710571289,9.56226431299001E-05,-0.094451889395714
6130,80.2387018394802,1.08496165275574,-2.11647582054138,9.79310417175293,-0.003182967659086,-0.000125179911265,-0.214700624346733,-61.1417121887207,-133.19255065918,0.001845321618021,176.639724731445,-3.41509439749643E-05,-0.096282936632633
6131,80.2487018392567,-0.965266346931458,-1.27754783630371,9.81814861297607,-0.001480357605033,-0.000458844122477,-0.207442089915276,-61.2510566711426,-133.184967041016,0.001845550490543,176.520858764648,3.41509439749643E-05,-0.097137436270714
6132,80.2587018390332,1.18325805664063,-1.62564849853516,9.79312610626221,-0.000844443566166,-8.3624392573256E-05,-0.203442171216011,-61.3605155944824,-133.177200317383,0.001844367943704,176.404266357422,-0.00012294339831,-0.097625732421875
6133,80.2687018388096,-0.965396404266357,-1.20158696174622,9.82437896728516,0.000538865861017,-0.000422195706051,-0.194389924407005,-61.4698677062988,-133.169326782227,0.00184482568875,176.292907714844,-7.51320767449215E-05,-0.097320526838303
6134,80.2787018385861,1.17877805233002,-1.46131491661072,9.795334815979,0.000987827079371,-4.69162769149989E-05,-0.18835973739624,-61.5793266296387,-133.16130065918,0.001844062819146,176.185012817383,-0.000225396230235,-0.09674072265625
6135,80.2887018383626,-1.00638222694397,-1.12776875495911,9.81919670104981,0.001791232498363,-0.000395393755753,-0.179918870329857,-61.6886787414551,-133.153182983398,0.00184440612793,176.081878662109,-0.000170754719875,-0.095703095197678
6136,80.2987018381391,1.2125723361969,-1.29434931278229,9.79337596893311,0.002189041115344,-1.09339598566294E-05,-0.17235504090786,-61.7981414794922,-133.144912719727,0.001843299833126,175.983154296875,-0.00032784906216,-0.094451889395714
6137,80.3087018379156,-0.985680341720581,-0.80857241153717,9.82129859924316,0.003069655038416,-0.000352368806489,-0.16178372502327,-61.9075050354004,-133.136581420898,0.001843452453613,175.890441894531,-0.000280037755147,-0.092712387442589
6138,80.3187018376921,1.17672419548035,-1.2928318977356,9.79765510559082,0.003270987886935,2.01418297365308E-05,-0.153672844171524,-62.0169715881348,-133.128112792969,0.001842575031333,175.80241394043,-0.00043713208288,-0.090820290148258
6139,80.3287018374686,-0.921438276767731,-0.565489172935486,9.82173156738281,0.003877540118992,-0.000328761525452,-0.143272653222084,-62.1263427734375,-133.119583129883,0.001842956524342,175.720291137695,-0.000375660369173,-0.088592514395714
6140,80.338701837245,1.08228623867035,-1.05555355548859,9.79620456695557,0.003940772265196,3.81208374164998E-05,-0.135049894452095,-62.2358131408691,-133.110946655273,0.001842117286287,175.642929077148,-0.000512264145073,-0.086334213614464
6141,80.3487018370215,-1.01491546630859,-0.895411729812622,9.82167625427246,0.004161400720477,-0.000319033657433,-0.12620285153389,-62.3451805114746,-133.102249145508,0.001842575031333,175.570617675781,-0.00043713208288,-0.083953857421875
6142,80.358701836798,1.10589349269867,-0.809691369533539,9.79664039611816,0.004209861624986,5.18059823662043E-05,-0.117997147142887,-62.454647064209,-133.093444824219,0.001841812045313,175.503005981445,-0.000566905655432,-0.08154296875
6143,80.3687018365745,-1.03198659420013,-0.657611548900604,9.8224630355835,0.004514622036368,-0.000302244443446,-0.10863484442234,-62.5640068054199,-133.084579467773,0.001842384343036,175.440795898438,-0.00047811321565,-0.078948967158794
6144,80.378701836351,1.13455307483673,-0.643793880939483,9.7957878112793,0.004463364370167,5.9644051361829E-05,-0.100910566747189,-62.6734733581543,-133.075668334961,0.001841621357016,175.382965087891,-0.000594226410612,-0.076415993273258
6145,80.3887018361274,-1.07060420513153,-0.661974132061005,9.82328033447266,0.004621361847967,-0.00029916499625,-0.092410653829575,-62.782829284668,-133.066680908203,0.001842269906774,175.330001831055,-0.000491773593239,-0.073760986328125
6146,80.3987018359039,1.09581255912781,-0.644178032875061,9.79698848724365,0.004375014919788,5.60538028366864E-05,-0.086108855903149,-62.8922882080078,-133.0576171875,0.001841697609052,175.280654907227,-0.000587396207266,-0.071258530020714
6147,80.4087018356804,-1.19548320770264,-2.03848457336426,9.82163906097412,0.002176701556891,-0.000337259087246,-0.091842979192734,-63.0016136169434,-133.048370361328,0.001842536847107,175.228073120117,-0.000457622634713,-0.07000732421875
6148,80.4187018354569,0.662368834018707,-3.56901073455811,9.79450130462647,-0.00225562043488,-0.000117152783787,-0.113988056778908,-63.1109733581543,-133.038772583008,0.001842269906774,175.162780761719,-0.000471283041406,-0.071289047598839
6149,80.4287018352334,-1.08909833431244,-2.75594687461853,9.82172870635986,-0.004222540184855,-0.000461729126982,-0.128628969192505,-63.2202033996582,-133.028900146484,0.001843528705649,175.089019775391,-0.00030052830698,-0.073699936270714
6150,80.4387018350099,0.698062181472778,-3.40532636642456,9.79358196258545,-0.006310633383691,-0.000225369120017,-0.14721155166626,-63.3294715881348,-133.018676757813,0.001843604957685,175.00471496582,-0.000280037755147,-0.077331528067589
6151,80.4487018347863,-1.16322684288025,-2.28585052490234,9.81671047210693,-0.005947541911155,-0.000552010489628,-0.154683366417885,-63.4386024475098,-133.008255004883,0.001844673068263,174.916076660156,-8.87924543349072E-05,-0.080718986690044
6152,80.4587018345628,0.82862389087677,-2.50980472564697,9.79640197753906,-0.006151818670332,-0.000247449497692,-0.164989873766899,-63.5477981567383,-132.99755859375,0.001844749436714,174.821548461914,-7.51320767449215E-05,-0.084259025752544
6153,80.4687018343393,-1.15264856815338,-1.88881051540375,9.82010746002197,-0.004908326081932,-0.000575129291974,-0.167152643203735,-63.656852722168,-132.986694335938,0.00184612267185,174.725784301758,0.00012294339831,-0.087066635489464
6154,80.4787018341158,0.951411843299866,-2.0150203704834,9.79045677185059,-0.004511389415711,-0.000227696320508,-0.172253370285034,-63.7659912109375,-132.975616455078,0.001845855615102,174.627075195313,9.56226431299001E-05,-0.089660651981831
