182328180712,-0.0476820632562,-0.000301132211467,35.377859326,0.999991535864,2.12390515437e-05,-0.00411433433778,-1.34313820549e-06,-0.0217740871012,9.98496943616e-06,10.9632806778,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182338180712,-0.0486039747914,-0.000299758859907,35.4876178691,0.999991463847,2.14299733952e-05,-0.00413179893655,-3.24934331963e-06,-0.0212103296071,8.23020945795e-06,10.9759263992,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182348180711,-0.0495210786029,-0.000299911480392,35.5972810896,0.999991392126,2.15070110136e-05,-0.00414912045358,-3.24865270879e-06,-0.0208407752216,1.09195707392e-05,10.9666986465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182358180711,-0.0504509071565,-0.000298881554045,35.7070672082,0.99999131943,2.15560017929e-05,-0.00416660221212,-5.03622734777e-06,-0.020435327664,1.05094904921e-05,10.9789266586,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182368180711,-0.0513835668994,-0.00029907224234,35.8167588785,0.999991248277,2.14826143013e-05,-0.0041836447962,-4.91695729055e-06,-0.0201448034495,8.12530470107e-06,10.9694786072,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182378180711,-0.052309829271,-0.000298080383798,35.9265688775,0.999991177497,2.13744826768e-05,-0.0042005272101,-6.46678326832e-06,-0.0198255218565,7.72476141542e-06,10.9813814163,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182388180710,-0.0532503166414,-0.000298423692584,36.0362795408,0.999991109078,2.11482800294e-05,-0.00421678560354,-6.10975927473e-06,-0.0195907540619,5.89370710991e-06,10.9715929031,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182398180710,-0.0541882211307,-0.000297584570943,36.146108493,0.999991041986,2.08859742959e-05,-0.00423266523692,-7.4814530252e-06,-0.0193376578391,3.91960156598e-06,10.9831151962,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182408180710,-0.0551288574861,-0.000297775259243,36.2558334606,0.999990977862,2.05282903664e-05,-0.00424779055493,-6.94621023489e-06,-0.0191499758512,4.59670991226e-06,10.9729347229,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182418180710,-0.0560706658568,-0.000297126709485,36.3656709557,0.999990915679,2.01499338786e-05,-0.00426240408406,-8.08002225355e-06,-0.0189461968839,7.85827614713e-06,10.9840545654,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182428180710,-0.0570151762966,-0.000297775259249,36.4754016053,0.999990856774,1.96905169665e-05,-0.00427620471844,-7.30684167272e-06,-0.0187914986163,7.17163083941e-06,10.9734754562,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182438180709,-0.0579684480031,-0.000297241145743,36.5852408885,0.999990800195,1.92345397655e-05,-0.00428941586661,-8.202615564e-06,-0.0186275802553,6.39915469769e-06,10.9842090607,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182448180709,-0.0589167431362,-0.00029796594754,36.6949686375,0.999990747067,1.87155349932e-05,-0.00430178779009,-7.19132279797e-06,-0.018501136452,4.53948950785e-06,10.9732551575,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182458180709,-0.0598661407584,-0.000297546386724,36.8048022386,0.999990696482,1.81976750407e-05,-0.00431353160657,-7.90859903838e-06,-0.0183698441833,4.07218931109e-06,10.9836492538,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182468180709,-0.0608334189523,-0.000298423692589,36.9145212064,0.99999062503,1.85997275743e-05,-0.00433006487828,-6.71445430578e-06,-0.0167877972126,2.74658191124e-06,10.9723787308,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182478180708,-0.0618055743964,-0.000298118568024,37.0243421721,0.999990550867,1.89779700446e-05,-0.00434715577445,-7.24893908177e-06,-0.0163012444973,2.18391414553e-06,10.9825019836,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182488180708,-0.0627727036054,-0.000299072242342,37.1340468355,0.999990476145,1.92258723832e-05,-0.00436431152016,-5.8766124218e-06,-0.0159181542695,1.2016296278e-06,10.9709873199,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182498180708,-0.0637523489775,-0.000298614497297,37.243854371,0.999990400451,1.94134894686e-05,-0.00438161944021,-6.29269439789e-06,-0.0155361378565,1.53541566128e-06,10.9811897278,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182508180708,-0.064730782605,-0.000299644423647,37.3535455645,0.999990325689,1.94649996999e-05,-0.00439865028203,-4.92121776907e-06,-0.0152311706915,6.14166265045e-06,10.9697084427,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182518180708,-0.0657103187214,-0.000299415551124,37.4633426102,0.999990251443,1.94546182136e-05,-0.00441549689601,-5.33817248277e-06,-0.0149346571416,4.40597523177e-06,10.9799947739,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182528180707,-0.0666962720739,-0.000300369225442,37.5730232344,0.999990179822,1.93075910775e-05,-0.004431689328,-3.96758933935e-06,-0.0147294756025,4.2152405495e-06,10.9686059952,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182538180707,-0.0676832981185,-0.000300178537145,37.6828068499,0.999990109668,1.91185090567e-05,-0.00444749149052,-4.38536195208e-06,-0.0144923673943,2.55584700337e-06,10.9787473679,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182548180707,-0.0686729269087,-0.000301132211462,37.7924740837,0.999990042713,1.88094493184e-05,-0.00446252309013,-3.01553378285e-06,-0.0143270967528,2.13623047607e-06,10.9672956467,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182558180707,-0.0696674428813,-0.000300865154715,37.902244269,0.999989977217,1.85062412053e-05,-0.0044771765794,-3.4934577946e-06,-0.0140982605517,4.57763659867e-07,10.9774055481,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182568180706,-0.0706569127542,-0.00030181882903,38.0118962448,0.999989915358,1.81136280604e-05,-0.00449097420165,-2.06444007689e-06,-0.0139688570052,5.62667819892e-07,10.9656553268,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182578180706,-0.0716512400125,-0.000301551772276,38.1216483113,0.999989856077,1.77031705743e-05,-0.0045041562021,-2.4832868023e-06,-0.0138183729723,8.58306860252e-07,10.9755840302,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182588180706,-0.0726481501518,-0.000302505446596,38.2312820888,0.99998980048,1.72279621217e-05,-0.0045164852004,-1.11429435939e-06,-0.0137091744691,1.04904171572e-07,10.9639730453,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182598180706,-0.0736461230508,-0.000302200322038,38.341017904,0.999989747682,1.67494192955e-05,-0.00452816171044,-1.59310221598e-06,-0.0135891102254,1.90734841254e-08,10.9740276337,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182608180706,-0.0746466986955,-0.000303115812132,38.4506373374,0.999989698501,1.62326327381e-05,-0.00453901181267,-2.83950662372e-07,-0.0134966596961,-3.62396237463e-07,10.9625701904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182618180705,-0.0756445524064,-0.000302581815049,38.5603617091,0.999989652166,1.57201504386e-05,-0.00454921020523,-8.22563865521e-07,-0.0134000889957,-3.81469705601e-07,10.9728069305,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182628180705,-0.0766526577085,-0.000303611741401,38.6699715269,0.999989609249,1.51804300909e-05,-0.00455863609275,3.67229079645e-07,-0.0133191784844,4.17709361322e-06,10.9615411758,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182638180705,-0.0776580510093,-0.000303001375865,38.7796872365,0.999989569151,1.46584090662e-05,-0.00456742535203,-2.31074428647e-07,-0.0132434712723,-8.77380331943e-07,10.971985817,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182648180705,-0.0786660967174,-0.0003038024297,38.8892913325,0.999989512254,1.4873272282e-05,-0.00457986462512,9.0259202068e-07,-0.0120264273137,3.61442562102e-06,10.9609336853,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182658180704,-0.0796828937599,-0.000303306616843,38.9990031085,0.999989453571,1.50848202426e-05,-0.0045926592495,6.92801698787e-08,-0.0116625735536,2.83241274524e-06,10.9715919495,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182668180704,-0.0807023531421,-0.000304031302219,39.1086042245,0.99998939469,1.52013011752e-05,-0.00460546138647,1.14290467346e-06,-0.0113755334169,2.13623047607e-06,10.9607505798,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182678180704,-0.0817268188947,-0.000303421053106,39.2183197355,0.999989334771,1.53109374577e-05,-0.00461845321251,7.07136024736e-08,-0.011058377102,1.66893005282e-06,10.9718885422,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182688180704,-0.082750142429,-0.000303993234409,39.3279255798,0.99998927646,1.52963361853e-05,-0.0046310613345,1.14373408305e-06,-0.0108675081283,8.67843593433e-07,10.9611644745,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182698180704,-0.0837784524689,-0.000303344684651,39.4376439119,0.999989218773,1.52412969007e-05,-0.00464350141829,1.11684625992e-08,-0.0106464335695,7.24792469597e-07,10.9721832275,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182708180703,-0.084813269136,-0.000303878798148,39.5472544052,0.999989163315,1.50824800259e-05,-0.00465542952427,6.06663770553e-07,-0.0104943467304,3.9100646454e-07,10.9616680145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182718180703,-0.0858416387699,-0.000303153996356,39.6569784591,0.999989109224,1.48978591322e-05,-0.00466703451319,-2.88102164014e-07,-0.01032033097,4.29153429238e-07,10.9728088379,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182728180703,-0.0868727402699,-0.000303611741405,39.7665985283,0.999989057714,1.462725371e-05,-0.00467805932392,3.66454377843e-07,-0.0101964240894,4.76837112018e-08,10.9624118805,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182738180703,-0.0879088282757,-0.000302848755384,39.8763310853,0.999989007954,1.43481319266e-05,-0.00468868482037,-7.67199545837e-07,-0.0100533552468,4.76837112018e-08,10.9736385345,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182748180702,-0.0889399893697,-0.000303306616843,39.9859568763,0.999988960989,1.40174122269e-05,-0.00469869174389,-1.72556971767e-07,-0.00995323248207,4.00543199497e-07,10.9633140564,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182758180702,-0.0899838056795,-0.000302543630827,40.0956988901,0.999988916021,1.3683898225e-05,-0.00470825302604,-1.30649398056e-06,-0.00983692146838,-6.86645479142e-07,10.9745807648,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182768180702,-0.0910227149422,-0.000302963191642,40.2053360451,0.99998887393,1.33063637457e-05,-0.0047171853987,-7.12099677669e-07,-0.00975599884987,-3.81469705601e-07,10.9642810822,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182778180702,-0.0920551871042,-0.000302162137807,40.3150877143,0.999988834013,1.29347655085e-05,-0.00472564062848,-1.90584939691e-06,-0.00966472737491,-8.67843596986e-07,10.9755430222,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182788180702,-0.0930980300454,-0.000302581815049,40.424736273,0.999988796808,1.25269002025e-05,-0.00473350813745,-1.25201995571e-06,-0.00959145184606,-9.05990590994e-07,10.9652242661,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182798180701,-0.0941420251371,-0.000301780644802,40.534495452,0.999988761785,1.21315299357e-05,-0.00474090178643,-2.44590803883e-06,-0.00951766315847,-8.67843597874e-07,10.9764413834,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182808180701,-0.0951849276723,-0.000302276574077,40.6441497325,0.9999887294,1.17141867822e-05,-0.00474772923711,-1.7921482981e-06,-0.00945785082877,-1.0108947226e-06,10.9660654068,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182818180701,-0.0962328365778,-0.000301322899755,40.7539184079,0.999988699116,1.13150401873e-05,-0.00475410398838,-2.86686708112e-06,-0.00939759146422,-9.72747786321e-07,10.9772052765,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182828180701,-0.0972872620427,-0.000302009517323,40.8635801982,0.999988654984,1.14883888799e-05,-0.00476337754163,-2.21027791919e-06,-0.00844640936702,2.79426558158e-06,10.9667453766,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182838180700,-0.0983428595229,-0.000301094027238,40.9733545159,0.999988609335,1.16570070435e-05,-0.00477295026141,-3.2822589966e-06,-0.00816601514816,-2.08854680839e-06,10.9777851105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182848180700,-0.0993973247172,-0.00030181882903,41.0830201207,0.999988563862,1.17361713583e-05,-0.00478246801904,-2.50690026266e-06,-0.00796850677579,2.71797170903e-06,10.9672212601,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182858180700,-0.100456776417,-0.000300903338944,41.1927982132,0.999988517842,1.18023050806e-05,-0.0047920801705,-3.51976131252e-06,-0.00774459633976,-2.26020802252e-06,10.9781513214,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182868180700,-0.101515095831,-0.000301551772285,41.3024675927,0.999988472859,1.17788098368e-05,-0.00480145839792,-2.68528899738e-06,-0.00759000703692,2.86102294744e-06,10.9674768448,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182878180699,-0.102582176512,-0.000300941406753,41.4122456058,0.999988428132,1.17335449089e-05,-0.0048107640534,-3.63908256812e-06,-0.00741118425503,2.23159781676e-06,10.9782972336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182888180699,-0.103640495926,-0.000301551772282,41.5219149853,0.999988385031,1.1613910445e-05,-0.00481971582715,-2.74547416429e-06,-0.00729018449783,1.8310546448e-06,10.9675130844,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182898180699,-0.104703762116,-0.000300979590971,41.631693038,0.999988342746,1.14783412791e-05,-0.00482848092246,-3.64010725495e-06,-0.00714540993795,2.0122527058e-06,10.9782323837,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182908180699,-0.105773525001,-0.000301628140733,41.7413622984,0.999988302379,1.12785134554e-05,-0.00483683482342,-2.68729263742e-06,-0.00704566575587,4.00543198609e-07,10.9673519135,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182918180699,-0.106844380443,-0.000301055843014,41.8511364572,0.999988263281,1.10751275442e-05,-0.00484491134561,-3.52266182352e-06,-0.00693195406347,1.0490417246e-07,10.9779853821,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182928180698,-0.107914103599,-0.000301742576994,41.9608019031,0.999988226323,1.08239042247e-05,-0.0048525345103,-2.5105056467e-06,-0.00685282470658,3.7193296798e-07,10.9670257568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182938180698,-0.108984919311,-0.000301208463499,42.0705722474,0.999988190879,1.05761394e-05,-0.00485983328767,-3.28650046044e-06,-0.00676138978451,-3.52859503394e-07,10.977596283,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182948180698,-0.110050768382,-0.000301933265291,42.1802320112,0.999988157626,1.02818393484e-05,-0.00486667197987,-2.27456948854e-06,-0.00669585075229,9.53674117454e-09,10.9665813446,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182958180698,-0.111121544366,-0.00030143733602,42.2899985411,0.999988125959,9.99980993216e-06,-0.00487317471015,-2.99114128577e-06,-0.00661936029792,-1.8119811962e-07,10.9771137238,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182968180697,-0.112194962824,-0.000302162137817,42.3996525037,0.99998809643,9.69201381024e-06,-0.00487923149839,-1.97929179263e-06,-0.00656328257173,8.58306830054e-08,10.9660701752,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182978180697,-0.113269513568,-0.000301666208539,42.5094151793,0.99998806856,9.39225369617e-06,-0.00488494032797,-2.69596507702e-06,-0.00650336686522,2.19345080765e-07,10.9765892029,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182988180697,-0.114342872432,-0.000302352942528,42.6190634202,0.999988042751,9.06997205063e-06,-0.00489022184425,-1.68420056651e-06,-0.00645640492439,-2.86102306291e-08,10.9655408859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
182998180697,-0.115421178072,-0.000301857013254,42.7288203344,0.999988018553,8.76450997006e-06,-0.00489516781928,-2.40091544795e-06,-0.00640717567876,-9.53674472726e-09,10.9760704041,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183008180697,-0.116498311698,-0.000302581815051,42.8384647211,0.999987983149,8.90983564039e-06,-0.0049023949288,-1.32724317081e-06,-0.00566280633211,-5.05447362187e-07,10.9650402069,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183018180696,-0.117584186725,-0.000302047701553,42.9482158341,0.999987946417,9.05451313915e-06,-0.00490988134542,-2.10133583761e-06,-0.00543874735012,-8.39233395666e-07,10.9756011963,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183028180696,-0.118665095111,-0.000302734319121,43.0578563665,0.99998790981,9.1300412442e-06,-0.00491733143306,-1.08760589917e-06,-0.00528502231464,-1.2493133017e-06,10.9646081924,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183038180696,-0.119754744899,-0.00030223838985,43.1676036253,0.999987872704,9.18670671102e-06,-0.00492487119619,-1.86212776343e-06,-0.00510697392747,-1.83105464746e-06,10.9752168655,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183048180696,-0.120843222672,-0.000302886939608,43.2772383565,0.99998783644,9.1719121138e-06,-0.00493222947793,-8.48841972101e-07,-0.00498743448406,-9.91821254459e-07,10.9642744064,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183058180695,-0.121932852596,-0.000302352942525,43.386983708,0.999987800029,9.16057419692e-06,-0.00493960591629,-1.68330551337e-06,-0.00482844840735,-1.57356260111e-06,10.9749403,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183068180695,-0.123021290639,-0.000303077627906,43.4966146248,0.999987764653,9.08187206983e-06,-0.0049467626586,-6.70338034303e-07,-0.00471926573664,-1.37329095828e-06,10.9637775421,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
183078180695,-0.124114715189,-0.000302505446596,43.6063580293,0.999987730055,8.98620855072e-06,-0.00495375186602,-1.44561832793e-06,-0.00461043370888,-1.40190116049e-06,10.9745769501,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
