frame,timestamp,acc x (m/s^2),acc y (m/s^2),acc z (m/s^2),gyro x (rad/s),gyro y (rad/s),gyro z (rad/s),x (Ground truth),y (Ground truth),z (Ground truth),yaw (Ground Truth),pitch (Ground Truth),roll (Ground Truth)
12467,253.928179111906,-1.1000052690506,0.000271509983577,9.82144451141357,-1.1650078704406E-05,-0.00020015516202,0.000220993460971,32.5433044433594,60.9118156433105,0.001845321618021,0.012268065474928,3.41509439749643E-05,0.000209898222238
12468,253.938179111683,1.06000292301178,-0.040194388478994,9.79817295074463,-1.08295471363817E-05,0.000167329140822,0.000208230921999,32.6530342102051,60.9118347167969,0.001844787504524,0.012390135787428,-6.83018879499286E-05,0.000203693300136
12469,253.948179111459,-1.05999648571014,0.04026535898447,9.82144355773926,-1.05683529909584E-05,-0.000184044110938,0.000193567364477,32.7626571655273,60.9118576049805,0.001845397870056,0.012512206099928,3.41509439749643E-05,0.000197638029931
12470,253.958179111236,1.10001170635223,-0.000209359364817,9.79779243469238,-1.20574759421288E-05,0.000183037671377,0.00018219013873,32.872386932373,60.9118843078613,0.001844787504524,0.012603759765625,-6.83018879499286E-05,0.000190729551832
12471,253.968179111012,-1.07998824119568,0.000270270742476,9.82182788848877,-1.14659169412334E-05,-0.000168790982571,0.000167080928804,32.9820098876953,60.9119071960449,0.001845359802246,0.012603759765625,-6.83018879499286E-05,0.000190729551832
12472,253.978179110789,1.10001409053803,-0.000214786981815,9.79740810394287,9.90120315691456E-06,0.000197193963686,0.000279666215647,33.0917434692383,60.9119338989258,0.001844673068263,0.012878417037428,-8.19622655399144E-05,0.000189832950127
12473,253.988179110565,-1.05998170375824,0.080274306237698,9.82221031188965,6.98272287991131E-06,-0.000156510694069,0.000271829369012,33.2013740539551,60.9119606018066,0.001845207181759,0.013031004928053,0,0.000193833635421
12474,253.998179110342,1.12000143527985,-0.0802241563797,9.79778861999512,4.0714976421441E-06,0.000208551791729,0.000277073617326,33.3111114501953,60.9119873046875,0.001844520564191,0.013183592818678,-0.000116113209515,0.000196166307433
12475,254.008179110118,-1.05998599529266,0.040280487388373,9.82182788848877,1.38138898364559E-06,-0.000146418446093,0.000272482197033,33.4207458496094,60.9120140075684,0.001845016493462,0.013336180709303,-2.73207551799715E-05,0.000196957567823
12476,254.018179109895,1.14002680778503,-0.000234579027165,9.79740810394287,1.27155703921744E-06,0.000224359697313,0.000271743047051,33.5304946899414,60.9120445251465,0.001844253507443,0.01348876953125,-0.000157094342285,0.000197685876628
12477,254.028179109671,-1.0399763584137,0.040281321853399,9.82182598114014,-1.74841363786982E-06,-0.000129013336846,0.000260252971202,33.6401405334473,60.9120750427246,0.001844673068263,0.013641356490553,-8.19622655399144E-05,0.00019668378809
12478,254.038179109448,1.20002770423889,-0.040255609899759,9.798171043396,-3.52123356606171E-06,0.000233675629715,0.00025390664814,33.7499008178711,60.9121017456055,0.001843910198659,0.013793944381178,-0.00021856604144,0.000194665917661
12479,254.048179109224,-1.11997425556183,0.000304939545458,9.8218297958374,-4.64850836578989E-06,-0.000124249578221,0.00024088320788,33.8595542907715,60.9121322631836,0.001844329759479,0.013916014693678,-0.00015026415349,0.000192002102267
12480,254.058179109001,1.20004785060883,-0.000262293790001,9.7977876663208,-4.84441761727794E-06,0.000233417900745,0.00023327942472,33.9693260192871,60.9121551513672,0.001843528705649,0.014068604446948,-0.000280037755147,0.000189225931535
12481,254.068179108777,-1.07996475696564,0.000299334118608,9.82221031188965,-6.03360240347683E-06,-0.000128837200464,0.00022132047161,34.0789909362793,60.9121856689453,0.001843948266469,0.014190674759448,-0.00020490566385,0.000185768381925
12482,254.078179108554,1.16005837917328,-0.000258675689111,9.79816913604736,-6.84465067024576E-06,0.00023491277534,0.000211750491871,34.1887702941895,60.9122161865234,0.001843185396865,0.01431274600327,-0.00034150943975,0.000181846116902
12483,254.08817910833,-1.03994429111481,0.040291842073202,9.82221221923828,-8.019163942663E-06,-0.00012570877152,0.000198789522983,34.2984504699707,60.9122428894043,0.00184364314191,0.014404297806323,-0.000266377348453,0.000177250927663
12484,254.098179108107,1.20005869865417,-0.040274687111378,9.79740238189697,-7.74786167312413E-06,0.000237723288592,0.000190536709852,34.4082412719727,60.9122734069824,0.001842842088081,0.0145263671875,-0.000402981124353,0.000172811065568
12485,254.108179107883,-1.0799309015274,0.000303440552671,9.82221603393555,-8.71682550496189E-06,-0.000123841877212,0.000175013396074,34.5179328918457,60.9123039245606,0.001843261648901,0.0145263671875,-0.000402981124353,0.000172811065568
12486,254.11817910766,1.16007936000824,-0.000269962474704,9.79816436767578,-8.72916916705435E-06,0.000228284363402,0.000165359015227,34.6277351379395,60.9123344421387,0.001842498779297,0.014709473587573,-0.00046445283806,0.000162813914358
12487,254.128179107436,-1.07992029190063,0.000305178196868,9.82221603393555,-1.00767529147561E-05,-0.000144960198668,0.000147912636749,34.7374305725098,60.9123573303223,0.001842956524342,0.014709473587573,-0.00046445283806,0.000162813914358
12488,254.138179107213,1.08008515834808,-0.000254566548392,9.79892921447754,-7.19980062058312E-06,0.000199726768187,0.000146174352267,34.8472366333008,60.9123878479004,0.001842307974584,0.014892579987645,-0.000498603796586,0.000152913926286
12489,254.148179106989,-1.07991445064545,0.000306932488456,9.82221603393555,-1.00654397101607E-05,-0.000171903404407,0.000128907486214,34.9569320678711,60.9124145507812,0.001842880155891,0.014892579987645,-0.000498603796586,0.000152913926286
12490,254.158179106766,1.08009576797485,0.039741721004248,9.79854774475098,7.43333521313616E-06,0.000174021610292,0.000217842345592,35.0667343139648,60.9124450683594,0.001842307974584,0.015075684525073,-0.000498603796586,0.000151404252392
12491,254.168179106542,-1.11994385719299,-0.03967646509409,9.82221412658691,5.03813907926087E-06,-0.000195417625946,0.000212795770494,35.1764259338379,60.9124755859375,0.001842956524342,0.015197755768895,-0.000389320775867,0.000154289999045
12492,254.178179106319,1.04008054733276,-0.000251956516877,9.79816722869873,2.9494765385607E-06,0.000153028784553,0.000216948319576,35.2862243652344,60.9125022888184,0.001842422410846,0.015350342728198,-0.000471283041406,0.000155979025294
12493,254.188179106095,-1.07992827892303,0.040317978709936,9.82259464263916,1.70860994330724E-06,-0.000213623250602,0.000210789672565,35.3959083557129,60.9125328063965,0.001843147212639,0.01544189453125,-0.00035516981734,0.000156957132276
12494,254.198179105872,1.00005066394806,-0.08024474978447,9.79816818237305,5.17265675625822E-07,0.000136719289003,0.000212243481656,35.5056991577148,60.9125556945801,0.001842689467594,0.015563965775073,-0.00042347170529,0.000157252696226
12495,254.208179105648,-1.15993750095367,0.040344551205635,9.8222131729126,1.75462687934669E-07,-0.00022717306274,0.000206329874345,35.6153717041016,60.9125862121582,0.001843452453613,0.01568603515625,-0.00030052830698,0.000157352464157
12496,254.218179105424,1.08006417751312,-0.000271234690445,9.79816913604736,-1.71181045516278E-06,0.000126924365759,0.000203667383175,35.7251510620117,60.9126167297363,0.001843032776378,0.015808107331395,-0.000375660369173,0.000156370981131
12497,254.228179105201,-1.15993785858154,0.080348961055279,9.82221221923828,-3.6782143979508E-06,-0.000234584877035,0.000193907617358,35.8348159790039,60.9126510620117,0.001843833830208,0.01593017578125,-0.00023222641903,0.000154262917931
12498,254.238179104977,1.0400413274765,-0.040264811366797,9.79778671264648,-3.83787619284703E-06,0.00012243380479,0.000187348123291,35.9445838928223,60.9126853942871,0.001843414269388,0.016021728515625,-0.000307358510327,0.00015206351236
12499,254.248179104754,-1.11995947360992,0.040341209620237,9.82221031188965,-4.35786478192313E-06,-0.000236238061916,0.000177007619641,36.0542373657227,60.9127197265625,0.001844215323217,0.01614380069077,-0.000170754719875,0.000149566156324
12500,254.25817910453,1.04001784324646,-0.040267456322908,9.7974100112915,-5.81298945689923E-06,0.000132028129883,0.000168153928826,36.1640014648437,60.9127540588379,0.001843757578172,0.01614380069077,-0.000170754719875,0.000149566156324
12501,254.268179104307,-1.11996757984161,0.04034373164177,9.82220935821533,-4.9723889787856E-06,-0.000222460876103,0.00016070001584,36.2736473083496,60.9127883911133,0.001844520564191,0.016326904296875,-0.00012294339831,0.000143385943375
12502,254.278179104083,1.11999821662903,-0.080294631421566,9.79741096496582,-7.17792454452137E-06,0.000143063007272,0.000147488157381,36.3834075927734,60.9128150939941,0.00184402463492,0.016326904296875,-0.00012294339831,0.000143385943375
12503,254.28817910386,-1.15996289253235,0.080356910824776,9.82182693481445,-6.06155117566232E-06,-0.000210504440474,0.00014205640764,36.493049621582,60.9128494262695,0.001844711252488,0.0164794921875,-8.19622655399144E-05,0.000135799826239
12504,254.298179103636,1.08000242710114,-0.040287405252457,9.79817199707031,-6.47944762022235E-06,0.000153075903654,0.000130202883156,36.6028060913086,60.9128837585449,0.001844215323217,0.0164794921875,-8.19622655399144E-05,0.000135799826239
12505,254.308179103413,-1.07997894287109,0.040335427969694,9.82182884216309,-7.31235923012719E-06,-0.000201080096303,0.000122653218568,36.7124481201172,60.9129180908203,0.001844901940785,0.016632080078125,-5.46415103599429E-05,0.000127897379571
12506,254.318179103189,1.04000926017761,-0.00028002585168,9.79740905761719,-7.00490318195079E-06,0.000161681702593,0.000110041975859,36.8221969604492,60.9129524230957,0.001844329759479,0.016632080078125,-5.46415103599429E-05,0.000127897379571
12507,254.328179102966,-1.04000580310822,-0.039675354957581,9.82220840454102,-7.17987177267787E-06,-0.000193075218704,9.73778442130424E-05,36.9318389892578,60.9129867553711,0.001844978309236,0.016754150390625,-3.41509439749643E-05,0.000119769909361
12508,254.338179102742,1.04003512859344,0.039715141057968,9.79779148101807,4.44264105681214E-06,0.000178462651093,0.000160035808221,37.0415878295898,60.9130210876465,0.00184440612793,0.016845703125,-0.0001366037759,0.000122315250337
12509,254.348179102519,-1.03998827934265,-0.039673253893852,9.82144641876221,1.61608545568015E-06,-0.0001734955149,0.000158205308253,37.1512336730957,60.9130554199219,0.001844978309236,0.016845703125,-0.0001366037759,0.000122315250337
12510,254.358179102295,1.12003755569458,0.039688546210528,9.79779148101807,3.56084206032392E-06,0.000191904982785,0.000167222024174,37.260986328125,60.9130897521973,0.001844329759479,0.017028810456395,-0.00015026415349,0.000125281119836
12511,254.368179102072,-1.07998609542847,-0.039657536894083,9.82221031188965,4.25916539370519E-07,-0.000163399599842,0.000158852999448,37.3706321716309,60.9131240844727,0.001844901940785,0.017028810456395,-0.00015026415349,0.000125281119836
12512,254.378179101848,1.08002912998199,-0.000303041859297,9.79740715026856,-7.07582444192667E-07,0.000199183443328,0.000156474634423,37.4803886413574,60.9131546020508,0.001844215323217,0.017211912199855,-0.000170754719875,0.000125119375298
12513,254.388179101625,-1.07997059822083,0.000345886946889,9.82259368896484,-7.60367470320489E-07,-0.000166387602803,0.000156129171955,37.5900382995605,60.9131889343262,0.001844787504524,0.017211912199855,-0.000170754719875,0.000125119375298
12514,254.398179101401,1.12004482746124,0.03968109190464,9.79702568054199,-1.97530221157649E-06,0.000198576963157,0.000151832224219,37.6997985839844,60.9132194519043,0.001844062819146,0.017395017668605,-0.00019124528626,0.000123551595607
12515,254.408179101178,-1.11997938156128,-0.039638783782721,9.82297515869141,-1.71879889876436E-06,-0.000167218837305,0.000141545882798,37.8094482421875,60.9132537841797,0.001844635000452,0.017395017668605,-0.00019124528626,0.000123551595607
12516,254.418179100954,1.12004733085632,0.039677638560534,9.79778957366943,-3.08535550175293E-06,0.000189247555682,0.000136500239023,37.9192085266113,60.9132881164551,0.001843986450695,0.017547607421875,-0.00020490566385,0.000120798591524
12517,254.428179100731,-1.15999591350555,-0.039623286575079,9.82258987426758,-5.10616018800647E-06,-0.000180305476533,0.000126267288579,38.0288505554199,60.9133224487305,0.001844596816227,0.017608642578125,-9.56226431299001E-05,0.000117872805276
12518,254.438179100507,1.0800461769104,0.039686042815447,9.79817008972168,-4.79443224321585E-06,0.000174617656739,0.000120850505482,38.1386032104492,60.9133567810059,0.00184402463492,0.017700193449855,-0.000198075475055,0.00011512565834
12519,254.448179100284,-1.11999714374542,-0.039633642882109,9.82220935821533,-5.84809367865091E-06,-0.000196209526621,0.000112637804705,38.2482414245605,60.9133911132813,0.001844673068263,0.017761228606105,-8.87924543349072E-05,0.000111774737888
12520,254.45817910006,1.00002753734589,0.039709120988846,9.79817485809326,-5.50981485503144E-06,0.000158952025231,0.000108956272015,38.3579864501953,60.9134254455566,0.001844139071181,0.017761228606105,-8.87924543349072E-05,0.000111774737888
12521,254.468179099837,-1.08000183105469,-0.039644777774811,9.82220554351807,-5.00085843668785E-06,-0.000202503390028,0.000104700411612,38.4676170349121,60.913459777832,0.00184482568875,0.01788330078125,-6.14716991549358E-05,0.000105752296804
12522,254.478179099613,1.08002293109894,0.039680987596512,9.79779529571533,-4.56540556115215E-06,0.000157545466209,9.73958667600527E-05,38.5773544311523,60.9134941101074,0.001844291691668,0.01788330078125,-6.14716991549358E-05,0.000105752296804
12523,254.48817909939,-1.11999416351318,0.000368648878066,9.82182502746582,-4.05097352995654E-06,-0.000199098387384,9.2936163127888E-05,38.6869850158691,60.9135284423828,0.001844940125011,0.01797485165298,-3.41509439749643E-05,0.000100815326732
12524,254.498179099166,1.07998061180115,-0.080321572721005,9.79817485809326,-4.96404845762299E-06,0.000164564364241,8.6966814706102E-05,38.7967185974121,60.9135589599609,0.00184440612793,0.01797485165298,-3.41509439749643E-05,0.000100815326732
12525,254.508179098942,-1.11998164653778,0.040368646383286,9.82182788848877,-3.98717293137452E-06,-0.000190100108739,8.39928543427959E-05,38.9063453674316,60.9135932922363,0.001845054561272,0.01797485165298,-3.41509439749643E-05,0.000100815326732
12526,254.518179098719,1.12003362178803,0.039661642163992,9.79740810394287,-3.77102537640894E-06,0.000175458946615,8.47285700729117E-05,39.0160789489746,60.9136276245117,0.00184444419574,0.018127439543605,-0.00012294339831,9.35259813559242E-05
12527,254.528179098495,-1.11999762058258,0.000371206115233,9.82258796691895,-3.76976868210477E-06,-0.000186587960343,8.12272410257719E-05,39.1257019042969,60.9136619567871,0.001845092745498,0.0181884765625,-1.36603775899857E-05,9.13659823709168E-05
12528,254.538179098272,1.08000826835632,-0.040327832102776,9.79741096496582,-4.16879032627548E-07,0.000183525829925,9.48752640397288E-05,39.2354354858398,60.9136962890625,0.001844482379965,0.018218994140625,-0.00012294339831,9.11270471988246E-05
12529,254.548179098048,-1.03996622562408,0.040346320718527,9.82144641876221,1.27856912968127E-06,-0.000169406543137,0.000101871191873,39.3450622558594,60.9137306213379,0.001845016493462,0.018218994140625,-0.00012294339831,9.11270471988246E-05
12530,254.558179097825,1.08001053333282,-0.040329698473215,9.798171043396,3.15500847136718E-06,0.00019677860837,0.000115208553325,39.4547996520996,60.9137649536133,0.001844367943704,0.01834106259048,-0.0001366037759,9.36671203817241E-05
12531,254.568179097601,-1.039963722229,0.040348969399929,9.82183074951172,1.42374494771502E-06,-0.000157495203894,0.000114734008093,39.5644302368164,60.9137992858887,0.001844901940785,0.01834106259048,-0.0001366037759,9.36671203817241E-05
12532,254.578179097378,1.08001506328583,-0.040332328528166,9.7977876663208,1.12215013814421E-06,0.000206500597415,0.000124595680973,39.6741714477539,60.9138298034668,0.001844215323217,0.01849365234375,-0.00016392453108,9.51255933614448E-05
