1400000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.5499529599e-08,5.45501688975e-06,5.12299358491e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1410000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-3.49701623215e-09,6.15119915892e-06,4.45954562167e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1420000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,3.65746650743e-08,4.30107093052e-06,-1.00169978978e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1430000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.89622210659e-08,4.47273259851e-06,5.50107648323e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1440000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.87762522489e-08,4.30107093052e-06,4.27382351731e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1450000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,5.05843580356e-08,4.11033624914e-06,5.62096857948e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1460000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.42766712183e-08,3.56674195245e-06,-9.15561315651e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1470000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.80576024636e-08,3.60488888873e-06,6.16915185603e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1480000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.06502698777e-08,3.72886643163e-06,-1.01456203438e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1490000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.15707327555e-08,2.99453722619e-06,6.58276100296e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1500000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.01674782324e-08,2.31742842516e-06,-9.05876440527e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1510000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.84354246816e-08,2.22206108447e-06,6.31315399957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1520000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1530000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-9.33696106542e-11,2.86102277869e-07,-1.02379132949e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1540000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.1147042317e-10,5.72204555738e-07,-1.97199617746e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1550000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.18701715124e-10,8.58306862028e-07,-2.91696999888e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1560000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.24360313714e-10,1.14440911148e-06,-3.86168430566e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1570000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.29795063586e-10,1.43051147461e-06,-4.80636364042e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1580000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.35195563078e-10,1.71661372406e-06,-5.75103853428e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1590000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.40592065767e-10,2.0027159735e-06,-6.69571342815e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1600000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.64779735915e-08,1.11579890927e-06,1.46890091202e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1610000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.30766445952e-08,1.05857850485e-06,-1.95491445254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1620000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.63638905046e-09,1.30653381802e-06,-9.16067555145e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1630000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.04079020349e-09,1.55448913119e-06,-9.67648294825e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1640000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20275012172e-09,1.81198117843e-06,-1.31344302101e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1650000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.11612774578e-09,2.06947311199e-06,-1.65181823775e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1660000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,6.33557064589e-08,1.56402586526e-06,-1.11369513611e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1670000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.14176463839e-08,1.77383424216e-06,-1.63302238398e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1680000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.32276890447e-08,2.41279599322e-06,-1.73787064739e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1690000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.9963047033e-09,1.7642973944e-06,1.42355700561e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1700000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.02862993071e-09,1.96456903723e-06,1.22017276283e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1710000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.52256204603e-08,1.39236442465e-06,1.15352349894e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1720000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.37467939254e-08,1.54495239713e-06,1.19821441658e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1730000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.10173895457e-08,2.11715700971e-06,-2.80223044768e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1740000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.92943469482e-09,7.82012932632e-07,-2.37712272089e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1750000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20099818979e-09,8.96453855148e-07,-2.72261613254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1760000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.83392778741e-09,1.01089472082e-06,-3.05056557792e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1770000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.96223459703e-09,1.12533564334e-06,-3.37237993087e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1780000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.01772798469e-09,1.23977656585e-06,-3.69319752558e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1790000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.55512517811e-08,1.66893005371e-06,1.15077236629e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1800000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37057111718e-08,1.47819514495e-06,-5.26355625752e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1810000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.27270309239e-08,1.90734863281e-06,1.08615152428e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1820000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37844464124e-08,1.71661372406e-06,-6.05819083788e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1830000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.2715148873e-08,2.14576721191e-06,1.00852490803e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1840000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.09214706565e-08,1.18255616144e-06,-6.23936191602e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1850000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,8.22273893419e-09,1.24931329992e-06,-6.06054362251e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1860000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.00831404232e-09,1.32560728616e-06,-6.34576879932e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1870000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.77301040516e-09,1.39236442465e-06,-6.37784003388e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1880000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.55627385318e-08,1.88827505099e-06,-2.19890559094e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1890000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.04902094683e-08,1.54495239713e-06,-5.39413358425e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1900000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.27912320128e-08,1.93595883502e-06,8.54372927961e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1910000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.42071616693e-08,1.26838676806e-06,7.54720375085e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1920000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.2911549869e-09,1.32560728616e-06,7.56369455957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1930000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.49409759512e-09,1.38282769058e-06,7.2876455981e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1940000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1950000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.58230772929e-09,4.76837129781e-08,-3.1705663095e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1960000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.89977100717e-09,1.04904174236e-07,-6.01834526659e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1970000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.03469685545e-09,1.62124635494e-07,-8.83736250845e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1980000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.65792435336e-09,2.09808348473e-07,-1.40557154804e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1990000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.66278035785e-09,2.5749204724e-07,-1.91444504694e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2000000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.72268044274e-09,3.05175774429e-07,-2.42357556246e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2010000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.19820453559e-09,3.43322739127e-07,-2.68428790307e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2020000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.46827647e-10,3.81469703825e-07,-2.71803934915e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2030000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-5.66894475806e-10,4.19616696945e-07,-2.77329914589e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2040000000.0,-2.58240660855e-07,0.000188102712851,2.47941874321e-05,0.999999999998,1.68088483465e-07,-1.97136324459e-06,8.34465312349e-07,4.56249690615e-05,8.48770127959e-07,0.00272794719785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2050000000.0,5.46705258841e-06,0.000211791950278,0.00277158482024,0.999999999398,1.56220618497e-07,-2.84729910779e-06,-3.45706921281e-05,-0.00282403384335,-8.10623134867e-07,0.27166941762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2060000000.0,3.18925694387e-06,0.000250205979679,0.00811814928917,0.999999995787,1.41876719262e-07,-3.28787259213e-06,-9.17315461068e-05,-0.00552849471569,-7.43865939568e-07,0.52996712923,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2070000000.0,6.02047553144e-06,0.000298271188505,0.0159043981865,0.999999986687,1.29490759726e-07,-3.54587433299e-06,-0.00016313790985,-0.00805683713406,-3.91006466316e-07,0.772594034672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2080000000.0,5.6955839085e-06,0.000350608839657,0.0258250530944,0.999999970871,1.19999838954e-07,-3.70764821672e-06,-0.000241339185706,-0.0102731464431,-3.71932969773e-06,0.985370516777,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2090000000.0,4.02226672946e-06,0.000404853839424,0.0377065547009,0.999999948175,1.14196332057e-07,-3.80960488583e-06,-0.000321924675081,-0.0123139675707,-2.45094292961e-06,1.18167662621,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2100000000.0,1.65510930117e-06,0.000452728243541,0.0507535023045,0.999999922708,1.1351035617e-07,-3.89439666937e-06,-0.000393152201229,-0.0135283879936,-1.51634208145e-06,1.29848182201,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2110000000.0,2.01225738294e-06,0.000503044109792,0.0657365421485,0.999999890501,1.09462479692e-07,-3.90948719597e-06,-0.000467956007061,-0.0155449174345,-1.70707699032e-06,1.49209833145,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2120000000.0,5.450800586e-06,0.000550308148373,0.0822551130145,0.999999854986,1.1645488579e-07,-3.91938109007e-06,-0.00053852791394,-0.0171481966972,-1.80244444481e-06,1.64596521854,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2130000000.0,6.94402953627e-06,0.000593032804321,0.100059286324,0.999999818678,1.18639449487e-07,-3.94071547499e-06,-0.000602185678467,-0.0184891987592,-3.1757354011e-06,1.77507889271,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2140000000.0,1.04057579406e-05,0.000631751958277,0.119139565581,0.999999782309,1.22435971361e-07,-3.95424824412e-06,-0.00065982333892,-0.0198194924742,-4.75883462081e-06,1.9029815197,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2150000000.0,6.57715364127e-06,0.000662269536402,0.138919803822,0.999999751393,1.17985553549e-07,-3.97297562305e-06,-0.000705122879291,-0.0205630194396,-7.01904264166e-06,1.97418498993,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2160000000.0,9.50490782969e-06,0.000690383836623,0.159882732725,0.999999721147,1.12059870216e-07,-3.94696834233e-06,-0.000746786515159,-0.0218011401594,-5.9318540484e-06,2.09284758568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2170000000.0,9.31438368923e-06,0.000711936852891,0.181511329927,0.999999696686,1.19179392633e-07,-3.74619999483e-06,-0.000778853800158,-0.0224985387176,-4.23431401986e-06,2.16003513336,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2180000000.0,6.66158960883e-06,0.000730400090102,0.204108887143,0.999999674763,1.17962119905e-07,-3.84451006186e-06,-0.000806510290259,-0.0235069599003,-7.33375554818e-06,2.25704407692,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2190000000.0,5.22148893367e-06,0.000744132907123,0.227322564013,0.999999658163,1.24357488196e-07,-4.23098760682e-06,-0.000826835482036,-0.0241645704955,-5.75065587372e-06,2.31982731819,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2200000000.0,3.22612627457e-06,0.000754852197129,0.251322105358,0.999999644979,1.25700307885e-07,-3.97299707938e-06,-0.000842630700588,-0.0249876305461,-4.69207770992e-06,2.39853000641,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2210000000.0,2.58250969409e-06,0.000762138282887,0.275924415642,0.999999635883,1.23290984533e-07,-3.31812982801e-06,-0.000853359542957,-0.025614419952,-3.61442562324e-06,2.45912575722,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2220000000.0,2.59537582536e-06,0.000766754150387,0.301196248444,0.999999629958,1.23434347021e-07,-3.48769901665e-06,-0.000860273681352,-0.0263137575239,-3.07083132656e-06,2.52642250061,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2230000000.0,8.80490311772e-07,0.000768623314794,0.327000242383,0.999999627594,1.29791528636e-07,-3.90954490093e-06,-0.000863015513832,-0.0268779862672,-2.85148621559e-06,2.58014178276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2240000000.0,3.78298196324e-07,0.00076866149902,0.353420355975,0.999999627594,1.29791528636e-07,-3.90954490093e-06,-0.000863015513832,-0.0275227501988,-2.11715701015e-06,2.64179229736,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2250000000.0,-1.15638225395e-06,0.000766372657374,0.380305877123,0.999999630522,1.23681815123e-07,-3.51214611377e-06,-0.000859618034217,-0.0280160177499,-1.13487237807e-06,2.6890835762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2260000000.0,-1.00161727801e-06,0.000762825016864,0.40776174404,0.999999635017,1.27476557754e-07,-3.46065409457e-06,-0.000854372857145,-0.0286036506295,-8.58306862694e-07,2.74560451508,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2270000000.0,-1.42245329471e-06,0.000757522531782,0.435639151873,0.999999641759,1.26340323814e-07,-3.4648133771e-06,-0.000846445404472,-0.0290481057018,-1.55448913164e-06,2.78831362724,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2280000000.0,3.62637415208e-07,0.00075141899287,0.4640373171,0.999999649437,1.24754484632e-07,-3.41331631448e-06,-0.000837325901502,-0.0295910295099,-1.04904177123e-06,2.84040307999,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2290000000.0,-1.88479923224e-06,0.000743980403058,0.4928226531,0.999999658659,1.25354067571e-07,-3.34985745098e-06,-0.000826239457008,-0.0299958046526,-1.03950503672e-06,2.87942314148,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2300000000.0,-1.56874514801e-06,0.00073604576755,0.522094416081,0.999999668389,1.28534645427e-07,-3.29264235738e-06,-0.000814378121209,-0.0305018033832,-1.06811523892e-06,2.92787218094,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2310000000.0,-4.9872484027e-06,0.000727272010408,0.551724741158,0.999999679173,1.28196523397e-07,-3.22970255079e-06,-0.00080102668994,-0.0308776497841,-1.55448913164e-06,2.96389484406,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2320000000.0,-5.48469692774e-06,0.000718154828061,0.581807162802,0.999999689967,1.26761917851e-07,-3.16260067013e-06,-0.000787436835469,-0.0313528627157,1.6975402557e-06,3.0093319416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2330000000.0,-5.66383642564e-06,0.000708274776116,0.612225299329,0.999999701359,1.24882641284e-07,-3.09081702526e-06,-0.000772833731586,-0.031703773886,1.09672544024e-06,3.04292726517,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2340000000.0,-2.70340986219e-06,0.000698432908393,0.643074552727,0.999999712584,1.22143248793e-07,-3.0216335104e-06,-0.0007581709405,-0.0321507640183,1.41143800603e-06,3.08585309982,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2350000000.0,7.93837060087e-07,0.000688056927171,0.674238541309,0.999999724081,1.17935125998e-07,-2.95921083104e-06,-0.000742852567079,-0.0324776470661,1.49726861243e-06,3.11748313904,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2360000000.0,-3.77444506938e-06,0.000677909818474,0.705810640632,0.999999735299,1.2764184909e-07,-2.90772151829e-06,-0.000727593815466,-0.0329005196691,1.7261504579e-06,3.15831637383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2370000000.0,-3.83249913227e-06,0.000667381216768,0.737682256909,0.99999974654,1.28241397224e-07,-2.84530225919e-06,-0.000711977396586,-0.0332158543169,1.89781189852e-06,3.18835163116,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2380000000.0,-3.33829135002e-07,0.00065715785604,0.769944937907,0.999999757246,1.24419211212e-07,-2.78496053874e-06,-0.00069677820168,-0.0336230285466,2.25067128623e-06,3.22743272781,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2390000000.0,-3.64921417884e-06,0.000646705622785,0.802495573199,0.999999767965,1.26897373443e-07,-2.73242540377e-06,-0.00068122140448,-0.0339197441936,1.44004820846e-06,3.2561776638,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2400000000.0,-3.24895782455e-06,0.000636672950353,0.835422015251,0.999999777965,1.27890259716e-07,-2.67104676427e-06,-0.000666379811357,-0.0343137383461,1.07765197233e-06,3.29378676414,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2410000000.0,-5.74894282579e-06,0.000626487657428,0.868626915101,0.999999787978,1.29406059868e-07,-2.61382957256e-06,-0.000651180680982,-0.0346017405391,1.44004820823e-06,3.32148885727,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2420000000.0,-5.79743371532e-07,0.000616874662224,0.902194310724,0.999999797305,1.29762277756e-07,-2.54672886291e-06,-0.000636696754711,-0.034982457757,6.66618325273e-06,3.35785770416,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2430000000.0,-2.04581697005e-06,0.000606841989793,0.936032495434,0.99999980646,1.32743237902e-07,-2.49679465891e-06,-0.000622153206269,-0.0352584384382,5.32150261212e-06,3.38472318649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2440000000.0,-3.37236355819e-06,0.000597724923864,0.970223560234,0.999999814931,1.3506519364e-07,-2.44269887767e-06,-0.000608384549008,-0.03562733531,5.19752484229e-06,3.42003679276,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2450000000.0,-3.60587910109e-06,0.000588340684772,1.00467595735,0.999999823284,1.2926128895e-07,-2.38547729142e-06,-0.000594496647594,-0.0359008722007,4.6730042409e-06,3.44623446465,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2460000000.0,-7.43489933086e-06,0.000579566927623,1.03947356585,0.999999830959,1.35391750367e-07,-2.33190393983e-06,-0.000581443259387,-0.0362595655024,3.89099113751e-06,3.48065471649,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2470000000.0,-6.31666880935e-06,0.000570716802031,1.07452873191,0.999999838498,1.35392096035e-07,-2.2642829256e-06,-0.000568330249067,-0.036529596895,3.00407395981e-06,3.50632596016,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2480000000.0,-1.0855035697e-06,0.00056243897415,1.10992155982,0.999999845401,1.34579833944e-07,-2.20290334618e-06,-0.000556051686995,-0.0368795208633,2.39372252442e-06,3.5399813652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2490000000.0,-2.29096471571e-06,0.000554161029861,1.14556610437,0.999999852153,1.33085096832e-07,-2.15608756776e-06,-0.000543773124838,-0.0371385812759,9.34600790536e-07,3.56524586678,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
