1400000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.5499529599e-08,5.45501688975e-06,5.12299358491e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1410000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-3.49701623215e-09,6.15119915892e-06,4.45954562167e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1420000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,3.65746650743e-08,4.30107093052e-06,-1.00169978978e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1430000000.0,0.0,0.000190200749785,0.0,1.0,0.0,0.0,0.0,-2.89622210659e-08,4.47273259851e-06,5.50107648323e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1440000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.87762522489e-08,4.30107093052e-06,4.27382351731e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1450000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,5.05843580356e-08,4.11033624914e-06,5.62096857948e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1460000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.42766712183e-08,3.56674195245e-06,-9.15561315651e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1470000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.80576024636e-08,3.60488888873e-06,6.16915185603e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1480000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.06502698777e-08,3.72886643163e-06,-1.01456203438e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1490000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.15707327555e-08,2.99453722619e-06,6.58276100296e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1500000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.01674782324e-08,2.31742842516e-06,-9.05876440527e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1510000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.84354246816e-08,2.22206108447e-06,6.31315399957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1520000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1530000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-9.33696106542e-11,2.86102277869e-07,-1.02379132949e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1540000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.1147042317e-10,5.72204555738e-07,-1.97199617746e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1550000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.18701715124e-10,8.58306862028e-07,-2.91696999888e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1560000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.24360313714e-10,1.14440911148e-06,-3.86168430566e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1570000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.29795063586e-10,1.43051147461e-06,-4.80636364042e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1580000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.35195563078e-10,1.71661372406e-06,-5.75103853428e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1590000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.40592065767e-10,2.0027159735e-06,-6.69571342815e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1600000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.64779735915e-08,1.11579890927e-06,1.46890091202e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1610000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.30766445952e-08,1.05857850485e-06,-1.95491445254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1620000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.63638905046e-09,1.30653381802e-06,-9.16067555145e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1630000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.04079020349e-09,1.55448913119e-06,-9.67648294825e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1640000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20275012172e-09,1.81198117843e-06,-1.31344302101e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1650000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.11612774578e-09,2.06947311199e-06,-1.65181823775e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1660000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,6.33557064589e-08,1.56402586526e-06,-1.11369513611e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1670000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.14176463839e-08,1.77383424216e-06,-1.63302238398e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1680000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.32276890447e-08,2.41279599322e-06,-1.73787064739e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1690000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.9963047033e-09,1.7642973944e-06,1.42355700561e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1700000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.02862993071e-09,1.96456903723e-06,1.22017276283e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1710000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.52256204603e-08,1.39236442465e-06,1.15352349894e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1720000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.37467939254e-08,1.54495239713e-06,1.19821441658e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1730000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.10173895457e-08,2.11715700971e-06,-2.80223044768e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1740000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.92943469482e-09,7.82012932632e-07,-2.37712272089e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1750000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.20099818979e-09,8.96453855148e-07,-2.72261613254e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1760000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.83392778741e-09,1.01089472082e-06,-3.05056557792e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1770000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.96223459703e-09,1.12533564334e-06,-3.37237993087e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1780000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.01772798469e-09,1.23977656585e-06,-3.69319752558e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1790000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.55512517811e-08,1.66893005371e-06,1.15077236629e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1800000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37057111718e-08,1.47819514495e-06,-5.26355625752e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1810000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.27270309239e-08,1.90734863281e-06,1.08615152428e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1820000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.37844464124e-08,1.71661372406e-06,-6.05819083788e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1830000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,2.2715148873e-08,2.14576721191e-06,1.00852490803e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1840000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,4.09214706565e-08,1.18255616144e-06,-6.23936191602e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1850000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,8.22273893419e-09,1.24931329992e-06,-6.06054362251e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1860000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.00831404232e-09,1.32560728616e-06,-6.34576879932e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1870000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,1.77301040516e-09,1.39236442465e-06,-6.37784003388e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1880000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-3.55627385318e-08,1.88827505099e-06,-2.19890559094e-08,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1890000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,3.04902094683e-08,1.54495239713e-06,-5.39413358425e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1900000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.27912320128e-08,1.93595883502e-06,8.54372927961e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1910000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.42071616693e-08,1.26838676806e-06,7.54720375085e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1920000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-4.2911549869e-09,1.32560728616e-06,7.56369455957e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1930000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.49409759512e-09,1.38282769058e-06,7.2876455981e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1940000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1950000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.58230772929e-09,4.76837129781e-08,-3.1705663095e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1960000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.89977100717e-09,1.04904174236e-07,-6.01834526659e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1970000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-2.03469685545e-09,1.62124635494e-07,-8.83736250845e-10,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1980000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.65792435336e-09,2.09808348473e-07,-1.40557154804e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
1990000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.66278035785e-09,2.5749204724e-07,-1.91444504694e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2000000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.72268044274e-09,3.05175774429e-07,-2.42357556246e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2010000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-1.19820453559e-09,3.43322739127e-07,-2.68428790307e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2020000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-6.46827647e-10,3.81469703825e-07,-2.71803934915e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2030000000.0,-7.1054273576e-15,0.000189170823433,0.0,1.0,0.0,0.0,0.0,-5.66894475806e-10,4.19616696945e-07,-2.77329914589e-09,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2040000000.0,-2.58240660855e-07,0.000188102712851,2.47941874321e-05,0.999999999998,1.68088483465e-07,-1.97136324459e-06,8.34465312349e-07,4.56249690615e-05,8.48770127959e-07,0.00272794719785,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2050000000.0,5.46705258841e-06,0.000211791950278,0.00277158482024,0.999999999398,1.56220618497e-07,-2.84729910779e-06,-3.45706921281e-05,-0.00282403384335,-8.10623134867e-07,0.27166941762,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2060000000.0,3.18925694387e-06,0.000250205979679,0.00811814928917,0.999999995787,1.39540889399e-07,-3.27486866192e-06,-9.17315461162e-05,-0.00553212920204,-7.43865939568e-07,0.529967069626,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2070000000.0,6.02047553144e-06,0.000298271188505,0.0159043981865,0.999999986687,1.25974810139e-07,-3.52766855743e-06,-0.000163137909864,-0.00805875193328,-3.91006466316e-07,0.772594034672,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2080000000.0,5.6955839085e-06,0.000350608839657,0.0258250530944,0.999999970871,1.22094934329e-07,-3.69620545315e-06,-0.0002413391857,-0.0102715240791,-3.29017620981e-06,0.985370397568,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2090000000.0,4.02226672946e-06,0.000404853839424,0.0377065547009,0.999999948175,1.16959600616e-07,-3.80076324979e-06,-0.000321924675072,-0.0123131535947,-2.42233272751e-06,1.18167698383,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2100000000.0,1.65510930117e-06,0.000452728243541,0.0507535023045,0.999999922708,1.0838664577e-07,-3.8803506448e-06,-0.00039315220125,-0.0135287865996,-1.60217280176e-06,1.29848718643,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2110000000.0,2.01225738294e-06,0.000503044109792,0.0657365421485,0.999999890501,1.04285452218e-07,-3.89596091277e-06,-0.000467956007083,-0.0155451279134,-1.66893005404e-06,1.4921040535,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2120000000.0,5.450800586e-06,0.000550308148373,0.0822551130145,0.999999854986,1.12382492812e-07,-3.91365726427e-06,-0.000538527913956,-0.0171466618776,-1.75476066033e-06,1.64596807957,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2130000000.0,6.94402953627e-06,0.000593032804321,0.100059286324,0.999999818678,1.1519072507e-07,-3.93707235957e-06,-0.000602185678481,-0.0184885133058,-3.11851499679e-06,1.77509212494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2140000000.0,1.04057579406e-05,0.000631790142506,0.119139565581,0.999999782309,1.19403706922e-07,-3.95320594682e-06,-0.000659823338932,-0.0198193732649,-4.70161421662e-06,1.90301811695,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2150000000.0,6.55728896959e-06,0.000662307720635,0.138921711067,0.999999751393,1.2296149593e-07,-3.97245898348e-06,-0.000705122879271,-0.0205638408661,-7.06672653927e-06,1.97429549694,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2160000000.0,9.48504315801e-06,0.000690383836627,0.15988463997,0.999999721103,1.24975517879e-07,-3.94073621601e-06,-0.000746846072113,-0.0218005217612,-5.98907445259e-06,2.09280467033,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2170000000.0,9.31438368923e-06,0.000711936852891,0.181511329927,0.999999696686,1.27874956235e-07,-3.74256573016e-06,-0.000778853800126,-0.0224983189255,-3.98635847931e-06,2.16002249718,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2180000000.0,6.7013189522e-06,0.000730400090106,0.204105072653,0.999999674763,1.26711744541e-07,-3.84035593332e-06,-0.000806510290226,-0.0235058423132,-7.28607165046e-06,2.25695586205,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2190000000.0,5.24135358404e-06,0.000744132907126,0.227320656768,0.999999658163,1.29725826081e-07,-4.22995174931e-06,-0.000826835482013,-0.024164557457,-6.01768488218e-06,2.31985163689,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2200000000.0,3.24599094625e-06,0.000754852197129,0.251320198113,0.999999644979,1.30746701743e-07,-3.97144088743e-06,-0.000842630700569,-0.0249867085367,-4.63485685076e-06,2.39847159386,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2210000000.0,2.62223902325e-06,0.000762138282877,0.275920601151,0.999999635883,1.25031202725e-07,-3.30096642631e-06,-0.000853359542953,-0.0256166644394,-4.06265235187e-06,2.45911121368,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2220000000.0,2.61524049705e-06,0.000766754150391,0.301194341199,0.999999629959,1.31266346459e-07,-3.46325879491e-06,-0.000860273681328,-0.0263150949031,-2.89916988594e-06,2.52640533447,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2230000000.0,9.00354983457e-07,0.000768623314794,0.326998335137,0.999999627594,1.28596289228e-07,-3.88353646585e-06,-0.00086301551384,-0.0268787574023,-2.67982477498e-06,2.58011889458,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2240000000.0,3.98162868009e-07,0.00076866149902,0.35341844873,0.999999627594,1.28596289228e-07,-3.88353646585e-06,-0.00086301551384,-0.0275231469423,-1.94549556953e-06,2.64177727699,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2250000000.0,-1.13651758227e-06,0.000766372657377,0.380303969878,0.999999630522,1.22872248987e-07,-3.48873875472e-06,-0.000859618034223,-0.0280140116811,-1.06811523914e-06,2.68906760216,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2260000000.0,-9.81752606322e-07,0.000762825016864,0.407759836795,0.999999635018,1.30126700915e-07,-3.44401162022e-06,-0.000854372857138,-0.0286021865904,-1.09672544157e-06,2.74559020996,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2270000000.0,-1.40258862302e-06,0.000757522531785,0.435637244627,0.999999641759,1.30051438896e-07,-3.45181281597e-06,-0.000846445404461,-0.029047133401,-1.38282769102e-06,2.78830075264,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2280000000.0,4.02366751473e-07,0.00075138092506,0.464033502609,0.999999649437,1.2489408463e-07,-3.40135302496e-06,-0.000837325901503,-0.0295902937651,-1.30653381847e-06,2.84039115906,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2290000000.0,-1.86493456056e-06,0.000743980403055,0.492820745855,0.999999658659,1.25153115094e-07,-3.33945432257e-06,-0.00082623945701,-0.0299952141941,-9.82284518836e-07,2.87941288948,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2300000000.0,-1.54888047632e-06,0.000736007699743,0.522092508836,0.999999668389,1.24547637925e-07,-3.28119585158e-06,-0.000814378121223,-0.0305013339967,-1.32560728683e-06,2.92786216736,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2310000000.0,-4.96738373101e-06,0.000727272010405,0.551722833913,0.999999679173,1.23323139922e-07,-3.22137627667e-06,-0.000801026689957,-0.0308760758489,-1.38282769124e-06,2.96388578415,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2320000000.0,-5.44496759858e-06,0.000718154828061,0.581803348312,0.999999689967,1.21887076154e-07,-3.15687520164e-06,-0.000787436835485,-0.0313517153263,1.76429739418e-06,3.00932335854,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2330000000.0,-5.64397176106e-06,0.000708274776112,0.612223392084,0.999999701359,1.20660207048e-07,-3.09185405833e-06,-0.000772833731599,-0.0317016728222,1.16348269241e-06,3.04291915894,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2340000000.0,-2.68354519051e-06,0.00069843290839,0.643072645481,0.999999712584,1.14867918122e-07,-3.02786977285e-06,-0.000758170940521,-0.0321492515504,1.15394584466e-06,3.08584594727,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2350000000.0,8.13701731772e-07,0.000688056927167,0.674236634064,0.999999724081,1.10611843795e-07,-2.96804791078e-06,-0.0007428525671,-0.0324765518308,1.55448913053e-06,3.11747646332,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2360000000.0,-3.73471573312e-06,0.000677909818474,0.705806826142,0.999999735299,1.20093944234e-07,-2.91863913932e-06,-0.000727593815486,-0.0328997373581,1.77383424216e-06,3.15831017494,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2370000000.0,-3.81263446059e-06,0.000667381216772,0.737680349663,0.99999974654,1.23612939995e-07,-2.85674222544e-06,-0.000711977396598,-0.033215239644,1.62124626879e-06,3.18834590912,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2380000000.0,-2.94099791631e-07,0.000657157856043,0.769941123416,0.999999757246,1.22672492942e-07,-2.79796302849e-06,-0.000696778201684,-0.0336226299405,1.95503230249e-06,3.2274274826,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2390000000.0,-3.60948484968e-06,0.000646705622785,0.802491758708,0.999999767965,1.2797612825e-07,-2.74490969759e-06,-0.000681221404476,-0.0339194498956,1.13487237674e-06,3.25617241859,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2400000000.0,-3.20922849539e-06,0.00063667295035,0.835418200761,0.999999777965,1.28493283236e-07,-2.68405087361e-06,-0.000666379811354,-0.0343135222793,1.07765197233e-06,3.29378199577,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2410000000.0,-5.70921348242e-06,0.000626487657428,0.868623100611,0.999999787978,1.28267799215e-07,-2.62007061103e-06,-0.000651180680984,-0.0346034988761,1.44004820801e-06,3.32148456573,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2420000000.0,-5.59878699846e-07,0.000616912846457,0.902192403479,0.999999797305,1.27303405373e-07,-2.5488078908e-06,-0.000636696754717,-0.0349837131798,6.65664674626e-06,3.35785365105,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2430000000.0,-2.02595230547e-06,0.000606841989789,0.936030588189,0.99999980646,1.29274333849e-07,-2.49627235238e-06,-0.000622153206278,-0.0352593250573,5.31196565068e-06,3.38471889496,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2440000000.0,-3.3524988865e-06,0.00059772492386,0.970221652989,0.999999814931,1.30794183484e-07,-2.43853509241e-06,-0.000608384549019,-0.0356279723346,5.17845137415e-06,3.4200334549,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2450000000.0,-3.5860144294e-06,0.000588340684772,1.00467405011,0.999999823284,1.32220747739e-07,-2.38079771558e-06,-0.000594496647588,-0.0359013453126,4.53948950874e-06,3.4462313652,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2460000000.0,-7.39516998749e-06,0.000579566927623,1.03946975136,0.999999830959,1.37975943504e-07,-2.32618381002e-06,-0.000581443259382,-0.0362599492073,3.87191766937e-06,3.48065185547,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2470000000.0,-6.29680415187e-06,0.000570716802034,1.07452682466,0.999999838498,1.3768148116e-07,-2.25700214918e-06,-0.000568330249063,-0.0365298353136,2.98500049167e-06,3.50632309914,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2480000000.0,-1.06563889801e-06,0.000562438974157,1.10991965258,0.999999845368,1.33308018124e-07,-2.1951004206e-06,-0.00055611124401,-0.0368796736002,2.69889824223e-06,3.53997850418,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
2490000000.0,-2.25123537945e-06,0.000554161029864,1.14556228988,0.999999852153,1.34919290073e-07,-2.14932663573e-06,-0.000543773124835,-0.0371386446059,1.23977656563e-06,3.56524348259,-0.002153,0.020744,0.075806,-0.013337,0.103464,0.093086
